St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0  141  554 1046]
40,50,20,Mode,40,[   0  141  554 1046]
40,50,20,Median,40,[   0  141  553  757 1046]
40,50,20,Mode,40,[   0  141  554  757  855 1046]
40,50,20,Median,40,[   0  553  757  855  978 1046]
40,50,20,Mode,40,[   0  554  757  855  978 1046]
40,50,20,Median,40,[   0  554  757  855  978 1046]
40,50,20,Mode,40,[   0  554  757  855  978 1046]
40,50,20,Median,40,[   0  141  449  554  682  757  855  978 1046]
40,50,20,Mode,40,[   0  141  449  554  682  757  855  978 1046]
40,50,20,Median,40,[   0  141  449  554  682  757  855  978 1046]
40,50,20,Mode,40,[   0  141  449  554  682  757  855  978 1046]
40,50,20,Median,40,[   0  141  449  554  682  757  855  929  978 1046]
40,50,20,Mode,40,[   0  141  449  554  682  757  855  929  978 1046]
40,50,20,Median,40,[   0  141  449  554  607  757  855  929  978 1046]
40,50,20,Mode,40,[   0  141  449  554  607  757  855  929  978 1046]
