,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  183 1046],2,863,183,523.0,333929.75204700965,47.0286440367462,0.08713368438740293,83.10060943115155,2.367495338091609,0.08713368438740293,83.10060943115155,2.367495338091609
1,0,35,10,Mode,40,[   0   91  681 1046],3,590,91,348.6666666666667,105982.01599901516,30.018375671449427,-0.006046619178213892,29.724731159100852,6.932317250932894,0.022851465095174144,26.827571087535375,5.736840163631245
2,0,35,10,Median,40,[   0  183  556 1046],3,490,183,348.6666666666667,196698.63791454493,35.57359625515507,0.04291716489479194,61.64865146808164,3.8244467357577676,0.08079141751302103,56.97144095208144,3.4508161537703916
3,0,35,10,Mode,40,[   0   91  681  976 1046],4,590,70,261.5,89221.8489832185,30.595411343587518,-0.01841646889838501,24.196707136227985,5.799637369672677,0.02857068074048702,22.138086315969094,4.823434058471214
4,0,35,10,Median,40,[   0  154  552  681  888 1046],5,398,129,209.2,256740.460802708,50.56249213172286,0.021556744758186162,55.81924237458242,5.045134329176335,0.1296597472788303,74.85271976251339,2.505689466044741
5,0,35,10,Mode,40,[   0   91  486  681  976 1046],5,395,70,209.2,198562.33937046965,42.83351335097887,0.0014317724440415947,47.91391195165119,3.9865767333450437,0.07743730940408529,55.37134954260528,2.825407679025354
6,0,35,10,Median,40,[   0   91  217  552  681  888 1046],6,335,91,174.33333333333334,194425.9187157418,46.21047268299913,0.0056589003974249,51.00454145959121,4.8521802750722225,0.11738396363519568,57.51553192757516,2.628031625720248
7,0,35,10,Mode,40,[   0   91  217  486  681  976 1046],6,295,70,174.33333333333334,149381.71886639038,39.39162252294396,0.0028258136556247562,47.26838596422916,4.149413035659278,0.08772600302065965,44.166451709255114,2.9424348811531553
8,0,35,10,Median,40,[   0   91  217  552  681  842  976 1046],7,335,70,149.42857142857142,221786.67976439427,53.93155175235663,0.00884592436924842,55.885831615761596,4.278941817067868,0.1516853327021119,65.9413663855526,2.115382164708394
9,0,35,10,Mode,40,[   0   91  217  486  681  842  976 1046],7,269,70,149.42857142857142,203928.37969788094,50.31750461752615,0.0072583924773339924,54.04249933823978,4.413194313802474,0.13576841226301942,59.90589996040608,2.2307437523064273
10,0,35,10,Median,40,[   0   91  217  486  554  681  842  976 1046],8,269,68,130.75,160020.37155928416,48.749969810936896,-0.0003924076164850286,51.747597086141056,4.063228132250043,0.1286059082746022,47.64484184306555,2.325946426724979
11,0,35,10,Mode,40,[   0   91  217  486  556  681  842  976 1046],8,269,70,130.75,161160.40165714646,48.94080004700045,-0.00022155022299661452,51.94760216654431,4.044882565303188,0.12963667300122483,48.04791805665555,2.314354046078775
12,0,35,10,Median,40,[   0   91  210  288  486  554  681  842  976 1046],9,198,68,116.22222222222223,133902.56415787427,45.120447874310045,-0.0026767408700172717,47.231335763461786,4.234885683340181,0.11566190731402429,40.014119035467246,2.6051573561964063
