,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  556  681 1046],0.1666351811153088,99.89914376217452,1.5986647114538144
1,2,20,20,[   0  556  681 1046],0.1666351811153088,99.89914376217452,1.5986647114538144
2,2,20,40,[   0  556  681 1046],0.1666351811153088,99.89914376217452,1.5986647114538144
3,2,20,60,[   0  556  681 1046],0.1666351811153088,99.89914376217452,1.5986647114538144
4,2,21,0,[   0  444  552 1046],0.06413928720012345,72.80335499810258,3.577063963237205
5,2,21,20,[   0  444  552 1046],0.06413928720012345,72.80335499810258,3.577063963237205
6,2,21,40,[   0  444  552 1046],0.06413928720012345,72.80335499810258,3.577063963237205
7,2,21,60,[   0  444  552 1046],0.06413928720012345,72.80335499810258,3.577063963237205
8,2,22,0,[   0   91  552 1046],0.08597515729028117,93.17536649933982,2.608929143120989
9,2,22,20,[   0   91  552 1046],0.08597515729028117,93.17536649933982,2.608929143120989
10,2,22,40,[   0   91  552 1046],0.08597515729028117,93.17536649933982,2.608929143120989
11,2,22,60,[   0   91  552 1046],0.08597515729028117,93.17536649933982,2.608929143120989
12,2,23,0,[   0   91  552 1046],0.08572781425533782,93.0142494874269,2.605873847674778
13,2,23,20,[   0   91  552 1046],0.08572781425533782,93.0142494874269,2.605873847674778
14,2,23,40,[   0   91  552 1046],0.08572781425533782,93.0142494874269,2.605873847674778
15,2,23,60,[   0   91  552 1046],0.08572781425533782,93.0142494874269,2.605873847674778
16,2,24,0,[   0  556  681 1046],0.16528362291373958,98.89585409692202,1.6092682837001453
17,2,24,20,[   0  556  681 1046],0.16528362291373958,98.89585409692202,1.6092682837001453
18,2,24,40,[   0  556  681 1046],0.16528362291373958,98.89585409692202,1.6092682837001453
19,2,24,60,[   0  556  681 1046],0.16528362291373958,98.89585409692202,1.6092682837001453
20,2,25,0,[   0  510  681 1046],0.1797212066121322,91.47046764656066,1.5066139430842642
21,2,25,20,[   0  510  681 1046],0.1797212066121322,91.47046764656066,1.5066139430842642
22,2,25,40,[   0  510  681 1046],0.1797212066121322,91.47046764656066,1.5066139430842642
23,2,25,60,[   0  510  681 1046],0.1797212066121322,91.47046764656066,1.5066139430842642
24,2,26,0,[   0   81  552 1046],0.12289035924195806,94.33585386728373,2.219971935143204
25,2,26,20,[   0   81  552 1046],0.12289035924195806,94.33585386728373,2.219971935143204
26,2,26,40,[   0   81  552 1046],0.12289035924195806,94.33585386728373,2.219971935143204
27,2,26,60,[   0   81  552 1046],0.12289035924195806,94.33585386728373,2.219971935143204
28,2,27,0,[   0  444  554 1046],0.06417778716026026,71.95020622887404,3.603184777676659
29,2,27,20,[   0  444  554 1046],0.06417778716026026,71.95020622887404,3.603184777676659
30,2,27,40,[   0  444  554 1046],0.06417778716026026,71.95020622887404,3.603184777676659
31,2,27,60,[   0  444  554 1046],0.06417778716026026,71.95020622887404,3.603184777676659
32,2,28,0,[   0   81  486 1046],0.15055340493504235,103.76136802053229,2.0030893817571536
33,2,28,20,[   0   81  486 1046],0.15055340493504235,103.76136802053229,2.0030893817571536
34,2,28,40,[   0   81  486 1046],0.15055340493504235,103.76136802053229,2.0030893817571536
35,2,28,60,[   0   81  486 1046],0.15055340493504235,103.76136802053229,2.0030893817571536
36,2,29,0,[   0  510  619 1046],0.056721367622026744,57.35411296984462,4.052031546451444
37,2,29,20,[   0  510  619 1046],0.056721367622026744,57.35411296984462,4.052031546451444
38,2,29,40,[   0  510  619 1046],0.056721367622026744,57.35411296984462,4.052031546451444
39,2,29,60,[   0  510  619 1046],0.056721367622026744,57.35411296984462,4.052031546451444
40,2,30,0,[   0  510  681 1046],0.16733312522598975,87.56362828738872,1.6428808661702872
41,2,30,20,[   0  510  681 1046],0.16733312522598975,87.56362828738872,1.6428808661702872
42,2,30,40,[   0  510  681 1046],0.16733312522598975,87.56362828738872,1.6428808661702872
43,2,30,60,[   0  510  681 1046],0.16733312522598975,87.56362828738872,1.6428808661702872
44,2,31,0,[   0  510  681 1046],0.15670208901702756,102.82817262728896,1.6474730754863571
45,2,31,20,[   0  510  681 1046],0.15670208901702756,102.82817262728896,1.6474730754863571
46,2,31,40,[   0  510  681 1046],0.15670208901702756,102.82817262728896,1.6474730754863571
47,2,31,60,[   0  510  681 1046],0.15670208901702756,102.82817262728896,1.6474730754863571
48,2,32,0,[   0  537  681 1046],0.15679232549315647,99.21941598354493,1.6350531999476472
49,2,32,20,[   0  537  681 1046],0.15679232549315647,99.21941598354493,1.6350531999476472
50,2,32,40,[   0  537  681 1046],0.15679232549315647,99.21941598354493,1.6350531999476472
51,2,32,60,[   0  537  681 1046],0.15679232549315647,99.21941598354493,1.6350531999476472
52,2,33,0,[   0   50  553 1046],0.08334356451254797,103.34999735923752,2.698294707312732
53,2,33,20,[   0   50  553 1046],0.08334356451254797,103.34999735923752,2.698294707312732
54,2,33,40,[   0   50  553 1046],0.08334356451254797,103.34999735923752,2.698294707312732
55,2,33,60,[   0  553 1046],0.08334356451254797,103.34999735923752,2.698294707312732
56,2,34,0,[   0   50  553 1046],0.08227020605474512,103.0321366527298,2.724459708676115
57,2,34,20,[   0   50  553 1046],0.08227020605474512,103.0321366527298,2.724459708676115
58,2,34,40,[   0   50  553 1046],0.08227020605474512,103.0321366527298,2.724459708676115
59,2,34,60,[   0  553 1046],0.08227020605474512,103.0321366527298,2.724459708676115
60,2,35,0,[   0   45  553 1046],0.0859757891491452,104.26910968678882,2.668746833979613
61,2,35,20,[   0   45  553 1046],0.0859757891491452,104.26910968678882,2.668746833979613
62,2,35,40,[   0   45  553 1046],0.0859757891491452,104.26910968678882,2.668746833979613
63,2,35,60,[   0  553 1046],0.0859757891491452,104.26910968678882,2.668746833979613
64,2,36,0,[   0   50  553 1046],0.08232550676379262,102.5380802653704,2.723872538522656
65,2,36,20,[   0   50  553 1046],0.08232550676379262,102.5380802653704,2.723872538522656
66,2,36,40,[   0   50  553 1046],0.08232550676379262,102.5380802653704,2.723872538522656
67,2,36,60,[   0  553 1046],0.08232550676379262,102.5380802653704,2.723872538522656
68,2,37,0,[   0  530  681 1046],0.13237694574842132,109.11895563066385,1.7299927897126623
69,2,37,20,[   0  530  681 1046],0.13237694574842132,109.11895563066385,1.7299927897126623
70,2,37,40,[   0  530  681 1046],0.13237694574842132,109.11895563066385,1.7299927897126623
71,2,37,60,[   0  530  681 1046],0.13237694574842132,109.11895563066385,1.7299927897126623
72,2,38,0,[   0  207 1046],0.08036221711317279,103.78944831182527,2.178560865907093
73,2,38,20,[   0  207 1046],0.08036221711317279,103.78944831182527,2.178560865907093
74,2,38,40,[   0  207 1046],0.08036221711317279,103.78944831182527,2.178560865907093
75,2,38,60,[   0  207 1046],0.08036221711317279,103.78944831182527,2.178560865907093
76,2,39,0,[   0  552 1046],0.08742151262081434,106.44126615352718,2.6652302194487754
77,2,39,20,[   0  552 1046],0.08742151262081434,106.44126615352718,2.6652302194487754
78,2,39,40,[   0  552 1046],0.08742151262081434,106.44126615352718,2.6652302194487754
79,2,39,60,[   0  552 1046],0.08742151262081434,106.44126615352718,2.6652302194487754
80,2,40,0,[   0  530  708 1046],0.15407495582606845,106.03557640613708,1.6366076157639993
81,2,40,20,[   0  530  708 1046],0.15407495582606845,106.03557640613708,1.6366076157639993
82,2,40,40,[   0  530  708 1046],0.15407495582606845,106.03557640613708,1.6366076157639993
83,2,40,60,[   0  530  708 1046],0.15407495582606845,106.03557640613708,1.6366076157639993
84,2,41,0,[   0  530  708 1046],0.15407495582606845,106.03557640613708,1.6366076157639993
85,2,41,20,[   0  530  708 1046],0.15407495582606845,106.03557640613708,1.6366076157639993
86,2,41,40,[   0  530  708 1046],0.15407495582606845,106.03557640613708,1.6366076157639993
87,2,41,60,[   0  530  708 1046],0.15407495582606845,106.03557640613708,1.6366076157639993
88,2,42,0,[   0  530  708 1046],0.15407495582606845,106.03557640613708,1.6366076157639993
89,2,42,20,[   0  530  708 1046],0.15407495582606845,106.03557640613708,1.6366076157639993
90,2,42,40,[   0  530  708 1046],0.15407495582606845,106.03557640613708,1.6366076157639993
91,2,42,60,[   0  530  708 1046],0.15407495582606845,106.03557640613708,1.6366076157639993
92,2,43,0,[   0  186  553 1046],0.07703082829934735,89.03380081178975,3.1494396736709946
93,2,43,20,[   0  186  553 1046],0.07703082829934735,89.03380081178975,3.1494396736709946
94,2,43,40,[   0  186  553 1046],0.07703082829934735,89.03380081178975,3.1494396736709946
95,2,43,60,[   0  186  553 1046],0.07703082829934735,89.03380081178975,3.1494396736709946
96,2,44,0,[   0   50  553 1046],0.06794290366351494,91.38506291271115,2.95189038116294
97,2,44,20,[   0   50  553 1046],0.06794290366351494,91.38506291271115,2.95189038116294
98,2,44,40,[   0   50  553 1046],0.06794290366351494,91.38506291271115,2.95189038116294
99,2,44,60,[   0  553 1046],0.06794290366351494,91.38506291271115,2.95189038116294
100,2,45,0,[   0  530  708 1046],0.1551389905617716,105.73057642851373,1.63145794065773
101,2,45,20,[   0  530  708 1046],0.1551389905617716,105.73057642851373,1.63145794065773
102,2,45,40,[   0  530  708 1046],0.1551389905617716,105.73057642851373,1.63145794065773
103,2,45,60,[   0  530  708 1046],0.1551389905617716,105.73057642851373,1.63145794065773
104,2,46,0,[   0   50  553 1046],0.08709309947428921,106.02455936800543,2.6424881975296786
105,2,46,20,[   0   50  553 1046],0.08709309947428921,106.02455936800543,2.6424881975296786
106,2,46,40,[   0   50  553 1046],0.08709309947428921,106.02455936800543,2.6424881975296786
107,2,46,60,[   0  553 1046],0.08709309947428921,106.02455936800543,2.6424881975296786
108,2,47,0,[   0  530  708 1046],0.1551389905617716,105.73057642851373,1.63145794065773
109,2,47,20,[   0  530  708 1046],0.1551389905617716,105.73057642851373,1.63145794065773
110,2,47,40,[   0  530  708 1046],0.1551389905617716,105.73057642851373,1.63145794065773
111,2,47,60,[   0  530  708 1046],0.1551389905617716,105.73057642851373,1.63145794065773
112,2,48,0,[   0  342 1046],0.10714228165688437,110.44734184139023,1.9253359290902015
113,2,48,20,[   0  342 1046],0.10714228165688437,110.44734184139023,1.9253359290902015
114,2,48,40,[   0  342 1046],0.10714228165688437,110.44734184139023,1.9253359290902015
115,2,48,60,[   0  342 1046],0.10714228165688437,110.44734184139023,1.9253359290902015
116,2,49,0,[   0   50  553 1046],0.07937189109434113,101.58834440383961,2.7395866211363504
117,2,49,20,[   0   50  553 1046],0.07937189109434113,101.58834440383961,2.7395866211363504
118,2,49,40,[   0   50  553 1046],0.07937189109434113,101.58834440383961,2.7395866211363504
119,2,49,60,[   0  553 1046],0.07937189109434113,101.58834440383961,2.7395866211363504
120,2,50,0,[   0   50  553 1046],0.07901111183915964,101.23988663206457,2.7408609177859375
121,2,50,20,[   0   50  553 1046],0.07901111183915964,101.23988663206457,2.7408609177859375
122,2,50,40,[   0   50  553 1046],0.07901111183915964,101.23988663206457,2.7408609177859375
123,2,50,60,[   0  553 1046],0.07901111183915964,101.23988663206457,2.7408609177859375
124,3,20,0,[   0  556  681  842  976 1046],0.12649585288253024,99.30325022586636,2.320153563929363
125,3,20,20,[   0  556  681  842  976 1046],0.12649585288253024,99.30325022586636,2.320153563929363
126,3,20,40,[   0  556  681  842  976 1046],0.12649585288253024,99.30325022586636,2.320153563929363
127,3,20,60,[   0  556  681  842  976 1046],0.12649585288253024,99.30325022586636,2.320153563929363
128,3,21,0,[   0  444  552  667 1046],0.05986947582885808,91.12794104395796,3.411634500536477
129,3,21,20,[   0  444  552  667 1046],0.05986947582885808,91.12794104395796,3.411634500536477
130,3,21,40,[   0  444  552  667 1046],0.05986947582885808,91.12794104395796,3.411634500536477
131,3,21,60,[   0  444  552  667 1046],0.05986947582885808,91.12794104395796,3.411634500536477
132,3,22,0,[   0   91  552  682  888 1046],0.09328559363109712,89.97988376174895,3.8462553158752493
133,3,22,20,[   0   91  552  682  888 1046],0.09328559363109712,89.97988376174895,3.8462553158752493
134,3,22,40,[   0   91  552  682  888 1046],0.09328559363109712,89.97988376174895,3.8462553158752493
135,3,22,60,[   0   91  552  682  888 1046],0.09328559363109712,89.97988376174895,3.8462553158752493
136,3,23,0,[   0   91  552  682 1046],0.09186934383338903,93.49110243802677,4.478884135441174
137,3,23,20,[   0   91  552  682 1046],0.09186934383338903,93.49110243802677,4.478884135441174
138,3,23,40,[   0   91  552  682 1046],0.09186934383338903,93.49110243802677,4.478884135441174
139,3,23,60,[   0   91  552  682 1046],0.09186934383338903,93.49110243802677,4.478884135441174
140,3,24,0,[   0   91  486  556  681 1046],0.08373249885938877,98.69111248947061,1.8931169700375954
141,3,24,20,[   0   91  486  556  681 1046],0.08373249885938877,98.69111248947061,1.8931169700375954
142,3,24,40,[   0   91  486  556  681 1046],0.08373249885938877,98.69111248947061,1.8931169700375954
143,3,24,60,[   0   91  486  556  681 1046],0.08373249885938877,98.69111248947061,1.8931169700375954
144,3,25,0,[   0  510  681  829 1046],0.08409614188780323,93.18816186011061,2.3354289896828004
145,3,25,20,[   0  510  681  829 1046],0.08409614188780323,93.18816186011061,2.3354289896828004
146,3,25,40,[   0  510  681  829 1046],0.08409614188780323,93.18816186011061,2.3354289896828004
147,3,25,60,[   0  510  681  829 1046],0.08409614188780323,93.18816186011061,2.3354289896828004
148,3,26,0,[   0   81  552  682 1046],0.12364206795832848,92.09970260643352,4.631474933246715
149,3,26,20,[   0   81  552  682 1046],0.12364206795832848,92.09970260643352,4.631474933246715
150,3,26,40,[   0   81  552  682 1046],0.12364206795832848,92.09970260643352,4.631474933246715
151,3,26,60,[   0   81  552  682 1046],0.12364206795832848,92.09970260643352,4.631474933246715
152,3,27,0,[   0  444  554  681 1046],0.037755301275237414,73.66562831083253,4.035819919322594
153,3,27,20,[   0  444  554  681 1046],0.037755301275237414,73.66562831083253,4.035819919322594
154,3,27,40,[   0  444  554  681 1046],0.037755301275237414,73.66562831083253,4.035819919322594
155,3,27,60,[   0  444  554  681 1046],0.037755301275237414,73.66562831083253,4.035819919322594
156,3,28,0,[   0   81  486  682  888 1046],0.1517213185599745,96.92492441363869,4.478342380222798
157,3,28,20,[   0   81  486  682  888 1046],0.1517213185599745,96.92492441363869,4.478342380222798
158,3,28,40,[   0   81  486  682  888 1046],0.1517213185599745,96.92492441363869,4.478342380222798
159,3,28,60,[   0   81  486  682  888 1046],0.1517213185599745,96.92492441363869,4.478342380222798
160,3,29,0,[   0  510  681 1046],0.03421081144163185,70.41425558795734,4.2493647906968635
161,3,29,20,[   0  510  681 1046],0.03421081144163185,70.41425558795734,4.2493647906968635
162,3,29,40,[   0  510  681 1046],0.03421081144163185,70.41425558795734,4.2493647906968635
163,3,29,60,[   0  510  681 1046],0.03421081144163185,70.41425558795734,4.2493647906968635
164,3,30,0,[   0  510  681  842  984 1046],0.10559608543428481,92.76371061065818,2.243804746747326
165,3,30,20,[   0  510  681  842  984 1046],0.10559608543428481,92.76371061065818,2.243804746747326
166,3,30,40,[   0  510  681  842  984 1046],0.10559608543428481,92.76371061065818,2.243804746747326
167,3,30,60,[   0  510  681  842  984 1046],0.10559608543428481,92.76371061065818,2.243804746747326
168,3,31,0,[   0  510  681  842  984 1046],0.1218758122518963,99.7314644793308,2.2800182033147802
169,3,31,20,[   0  510  681  842  984 1046],0.1218758122518963,99.7314644793308,2.2800182033147802
170,3,31,40,[   0  510  681  842  984 1046],0.1218758122518963,99.7314644793308,2.2800182033147802
171,3,31,60,[   0  510  681  842  984 1046],0.1218758122518963,99.7314644793308,2.2800182033147802
172,3,32,0,[   0  537  681  842  984 1046],0.1226852013909161,99.170006713898,2.3973909062047127
173,3,32,20,[   0  537  681  842  984 1046],0.1226852013909161,99.170006713898,2.3973909062047127
174,3,32,40,[   0  537  681  842  984 1046],0.1226852013909161,99.170006713898,2.3973909062047127
175,3,32,60,[   0  537  681  842  984 1046],0.1226852013909161,99.170006713898,2.3973909062047127
176,3,33,0,[   0   50  553  681 1046],0.03812030097720083,82.1825255236094,3.5655253668097804
177,3,33,20,[   0   50  553  681 1046],0.03812030097720083,82.1825255236094,3.5655253668097804
178,3,33,40,[   0   50  553  681 1046],0.03812030097720083,82.1825255236094,3.5655253668097804
179,3,33,60,[   0  553  681 1046],0.03812030097720083,82.1825255236094,3.5655253668097804
180,3,34,0,[   0   50  553  667 1046],0.09647928898181603,132.26269526582928,4.981962239466999
181,3,34,20,[   0   50  553  667 1046],0.09647928898181603,132.26269526582928,4.981962239466999
182,3,34,40,[   0   50  553  667 1046],0.09647928898181603,132.26269526582928,4.981962239466999
183,3,34,60,[   0  553  667 1046],0.09647928898181603,132.26269526582928,4.981962239466999
184,3,35,0,[   0   45  553  593 1046],0.10173987235983843,128.9293624437536,4.8805355580334995
185,3,35,20,[   0   45  553  593 1046],0.10173987235983843,128.9293624437536,4.8805355580334995
186,3,35,40,[   0   45  553 1046],0.10173987235983843,128.9293624437536,4.8805355580334995
187,3,35,60,[   0  553 1046],0.10173987235983843,128.9293624437536,4.8805355580334995
188,3,36,0,[   0   50  553  682  887 1046],0.08781410307807505,96.52963475005598,2.89897260265568
189,3,36,20,[   0   50  553  682  887 1046],0.08781410307807505,96.52963475005598,2.89897260265568
190,3,36,40,[   0   50  553  682  887 1046],0.08781410307807505,96.52963475005598,2.89897260265568
191,3,36,60,[   0  553  682 1046],0.08781410307807505,96.52963475005598,2.89897260265568
192,3,37,0,[   0  530  681  842 1046],0.11885357786912316,108.17819349403021,2.802117678992907
193,3,37,20,[   0  530  681  842 1046],0.11885357786912316,108.17819349403021,2.802117678992907
194,3,37,40,[   0  530  681  842 1046],0.11885357786912316,108.17819349403021,2.802117678992907
195,3,37,60,[   0  530  681  842 1046],0.11885357786912316,108.17819349403021,2.802117678992907
196,3,38,0,[   0  207  708  795 1046],0.07959938813686993,114.8445941601376,3.5320951597879557
197,3,38,20,[   0  207  708  795 1046],0.07959938813686993,114.8445941601376,3.5320951597879557
198,3,38,40,[   0  207  708  795 1046],0.07959938813686993,114.8445941601376,3.5320951597879557
199,3,38,60,[   0  207  708  795 1046],0.07959938813686993,114.8445941601376,3.5320951597879557
200,3,39,0,[   0  552  666 1046],0.03996751682253895,82.9143936094479,3.5549058981361585
201,3,39,20,[   0  552  666 1046],0.03996751682253895,82.9143936094479,3.5549058981361585
202,3,39,40,[   0  552  666 1046],0.03996751682253895,82.9143936094479,3.5549058981361585
203,3,39,60,[   0  552  666 1046],0.03996751682253895,82.9143936094479,3.5549058981361585
204,3,40,0,[   0  530  708  842 1046],0.12578038889230195,105.26380832100094,2.6214137704629423
205,3,40,20,[   0  530  708  842 1046],0.12578038889230195,105.26380832100094,2.6214137704629423
206,3,40,40,[   0  530  708  842 1046],0.12578038889230195,105.26380832100094,2.6214137704629423
207,3,40,60,[   0  530  708  842 1046],0.12578038889230195,105.26380832100094,2.6214137704629423
208,3,41,0,[   0  530  708  795 1046],0.08518151136092685,107.75904841157437,2.599448264215896
209,3,41,20,[   0  530  708  795 1046],0.08518151136092685,107.75904841157437,2.599448264215896
210,3,41,40,[   0  530  708  795 1046],0.08518151136092685,107.75904841157437,2.599448264215896
211,3,41,60,[   0  530  708  795 1046],0.08518151136092685,107.75904841157437,2.599448264215896
212,3,42,0,[   0  530  708  798 1046],0.10172664820269164,110.54282072616512,2.5661151858943914
213,3,42,20,[   0  530  708  798 1046],0.10172664820269164,110.54282072616512,2.5661151858943914
214,3,42,40,[   0  530  708  798 1046],0.10172664820269164,110.54282072616512,2.5661151858943914
215,3,42,60,[   0  530  708  798 1046],0.10172664820269164,110.54282072616512,2.5661151858943914
216,3,43,0,[   0  186  553  666 1046],0.08498711949364722,120.22481651872047,3.7900127107009447
217,3,43,20,[   0  186  553  666 1046],0.08498711949364722,120.22481651872047,3.7900127107009447
218,3,43,40,[   0  186  553  666 1046],0.08498711949364722,120.22481651872047,3.7900127107009447
219,3,43,60,[   0  186  553  666 1046],0.08498711949364722,120.22481651872047,3.7900127107009447
220,3,44,0,[   0   50  553  615  708 1046],0.03455944264718676,78.70710040059281,3.7696082907022075
221,3,44,20,[   0   50  553  615  708 1046],0.03455944264718676,78.70710040059281,3.7696082907022075
222,3,44,40,[   0   50  553  615  708 1046],0.03455944264718676,78.70710040059281,3.7696082907022075
223,3,44,60,[   0  553  615  708 1046],0.03455944264718676,78.70710040059281,3.7696082907022075
224,3,45,0,[   0  530  708  795 1046],0.09712847136423143,108.2742726670378,2.6522961204432907
225,3,45,20,[   0  530  708  795 1046],0.09712847136423143,108.2742726670378,2.6522961204432907
226,3,45,40,[   0  530  708  795 1046],0.09712847136423143,108.2742726670378,2.6522961204432907
227,3,45,60,[   0  530  708  795 1046],0.09712847136423143,108.2742726670378,2.6522961204432907
228,3,46,0,[   0   50  553  682  888 1046],0.09503079177457417,106.00218452774934,3.6190430333258514
229,3,46,20,[   0   50  553  682  888 1046],0.09503079177457417,106.00218452774934,3.6190430333258514
230,3,46,40,[   0   50  553  682  888 1046],0.09503079177457417,106.00218452774934,3.6190430333258514
231,3,46,60,[   0  553  682 1046],0.09503079177457417,106.00218452774934,3.6190430333258514
232,3,47,0,[   0  530  708  846 1046],0.12056397948234028,105.39584932172461,2.6186612326870784
233,3,47,20,[   0  530  708  846 1046],0.12056397948234028,105.39584932172461,2.6186612326870784
234,3,47,40,[   0  530  708  846 1046],0.12056397948234028,105.39584932172461,2.6186612326870784
235,3,47,60,[   0  530  708  846 1046],0.12056397948234028,105.39584932172461,2.6186612326870784
236,3,48,0,[   0  342  708  795 1046],0.093869343393313,116.43945302820723,3.6168710631168004
237,3,48,20,[   0  342  708  795 1046],0.093869343393313,116.43945302820723,3.6168710631168004
238,3,48,40,[   0  342  708  795 1046],0.093869343393313,116.43945302820723,3.6168710631168004
239,3,48,60,[   0  342  708  795 1046],0.093869343393313,116.43945302820723,3.6168710631168004
240,3,49,0,[   0   50  553  682  888 1046],0.08703432967209522,103.66867612821312,3.627223551299952
241,3,49,20,[   0   50  553  682  888 1046],0.08703432967209522,103.66867612821312,3.627223551299952
242,3,49,40,[   0   50  553  682  888 1046],0.08703432967209522,103.66867612821312,3.627223551299952
243,3,49,60,[   0  553  682 1046],0.08703432967209522,103.66867612821312,3.627223551299952
