St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2156 3353]
40,50,20,Mode,40,[   0 3261 3353]
40,50,20,Median,40,[   0  358 1640 3211 3353]
40,50,20,Mode,40,[   0  137 1223 3261 3353]
40,50,20,Median,40,[   0  358 1956 3211 3353]
40,50,20,Mode,40,[   0  137 1223 2157 3261 3353]
40,50,20,Median,40,[   0  358 1956 2579 3261 3353]
40,50,20,Mode,40,[   0  137 1223 2157 2535 3261 3353]
40,50,20,Median,40,[   0  358 1221 1640 2113 2579 3261 3353]
40,50,20,Mode,40,[   0 1223 1640 2157 2535 3261 3353]
40,50,20,Median,40,[   0  137  360 1221 1640 2113 2579 3261 3353]
40,50,20,Mode,40,[   0  137  358 1223 1640 2157 2535 3261 3353]
40,50,20,Median,40,[   0 1124 1223 1640 2113 2579 3261 3353]
40,50,20,Mode,40,[   0 1124 1223 1640 2157 3261 3353]
40,50,20,Median,40,[   0 1124 1223 1640 1956 3261 3353]
40,50,20,Mode,40,[   0 1124 1223 1640 1956 3261 3353]
40,50,20,Median,40,[   0  137  360  968 1221 1640 1956 2579 3261 3353]
40,50,20,Mode,40,[   0  137  358 1040 1223 1362 1640 1956 2157 2535 3261 3353]
