St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0  488 1043 1180]
40,50,20,Median,40,[   0  192  487  906 1180]
40,50,20,Mode,40,[   0  488 1043 1180]
40,50,20,Median,40,[   0  192  487  764 1043 1180]
40,50,20,Mode,40,[   0  488  764 1043 1180]
40,50,20,Median,40,[   0   84  488  764 1043 1180]
40,50,20,Mode,40,[   0  488  764 1043 1180]
40,50,20,Median,40,[   0   84  488  764  857 1043 1180]
40,50,20,Mode,40,[   0  488  764  857 1043 1180]
40,50,20,Median,40,[   0   84  271  358  488  764  857 1043 1180]
40,50,20,Mode,40,[   0  287  356  488  764 1043 1180]
40,50,20,Median,40,[   0  345  488  764  857 1043 1180]
40,50,20,Mode,40,[   0  192  488  764  857 1043 1180]
40,50,20,Median,40,[   0  345  488  764  857  976 1043 1180]
40,50,20,Mode,40,[   0  192  488  764  857  976 1043 1180]
40,50,20,Median,40,[   0  192  280  358  488  764  857 1043 1180]
40,50,20,Mode,40,[   0  192  287  356  488  764 1043 1180]
