St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1196 2019]
40,50,20,Mode,40,[   0  550  956 2019]
40,50,20,Median,40,[   0 1194 1548 2019]
40,50,20,Mode,40,[   0  550  956 2019]
40,50,20,Median,40,[   0  956 1233 1548 2019]
40,50,20,Mode,40,[   0  956 1196 1548 2019]
40,50,20,Median,40,[   0  956 1233 1548 2019]
40,50,20,Mode,40,[   0  956 1196 1548 2019]
40,50,20,Median,40,[   0  956 1233 1548 2019]
40,50,20,Mode,40,[   0  956 1196 1548 2019]
40,50,20,Median,40,[   0  550  756  956 1233 1548 2019]
40,50,20,Mode,40,[   0  550  756  956 1196 1548 2019]
40,50,20,Median,40,[   0  956 1196 1384 2019]
40,50,20,Mode,40,[   0  956 1196 1384 2019]
40,50,20,Median,40,[   0  956 1196 1384 2019]
40,50,20,Mode,40,[   0  956 1196 1384 2019]
40,50,20,Median,40,[   0  550  612  956 1196 1384 2019]
40,50,20,Mode,40,[   0  550  612  956 1196 1384 2019]
