St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1267 1465]
40,50,20,Mode,40,[   0  576 1270 1465]
40,50,20,Median,40,[   0  571 1028 1270 1465]
40,50,20,Mode,40,[   0  576 1110 1270 1465]
40,50,20,Median,40,[   0  177  571 1028 1270 1465]
40,50,20,Mode,40,[   0  177  576 1110 1270 1465]
40,50,20,Median,40,[   0  177  571 1028 1270 1412 1465]
40,50,20,Mode,40,[   0  177  576 1110 1270 1412 1465]
40,50,20,Median,40,[   0  177  571 1110 1270 1412 1465]
40,50,20,Mode,40,[   0  177  576 1110 1270 1412 1465]
40,50,20,Median,40,[   0  177  526  576 1110 1270 1412 1465]
40,50,20,Mode,40,[   0  177  526  576 1110 1270 1412 1465]
40,50,20,Median,40,[   0  177  526  576 1110 1270 1354 1465]
40,50,20,Mode,40,[   0  177  526  576 1110 1270 1354 1465]
40,50,20,Median,40,[   0  177  526  576 1110 1270 1354 1465]
40,50,20,Mode,40,[   0  177  526  576 1110 1270 1354 1465]
40,50,20,Median,40,[   0  177  526  576 1110 1270 1354 1465]
40,50,20,Mode,40,[   0  177  526  576 1110 1270 1354 1465]
