St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  509 1098 1180]
40,50,20,Median,40,[   0  215 1180]
40,50,20,Mode,40,[   0   77  509 1098 1180]
40,50,20,Median,40,[   0  182  509  928 1098 1180]
40,50,20,Mode,40,[   0   77  509  928 1098 1180]
40,50,20,Median,40,[   0  182  509  719  928 1098 1180]
40,50,20,Mode,40,[   0   77  509  639  928 1098 1180]
40,50,20,Median,40,[   0  182  358  509  719  928 1098 1180]
40,50,20,Mode,40,[   0   77  358  509  639  928 1098 1180]
40,50,20,Median,40,[   0   77  215  358  509  719  928 1098 1180]
40,50,20,Mode,40,[   0   77  215  358  509  639  928 1098 1180]
40,50,20,Median,40,[   0   77  358  509  719  928 1046 1098 1180]
40,50,20,Mode,40,[   0   77  358  509  639  928 1046 1098 1180]
40,50,20,Median,40,[   0   77  358  509  639  928 1046 1098 1180]
40,50,20,Mode,40,[   0   77  358  509  639  928 1046 1098 1180]
40,50,20,Median,40,[   0   77  358  509  639  928 1046 1098 1180]
40,50,20,Mode,40,[   0   77  358  509  639  928 1046 1098 1180]
