St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 251 786 997]
40,50,20,Mode,40,[  0 928 997]
40,50,20,Median,40,[  0 246 574 900 997]
40,50,20,Mode,40,[  0 246 618 928 997]
40,50,20,Median,40,[  0 246 567 743 928 997]
40,50,20,Mode,40,[  0 246 618 743 928 997]
40,50,20,Median,40,[  0 246 567 743 928 997]
40,50,20,Mode,40,[  0 246 618 743 928 997]
40,50,20,Median,40,[  0 165 492 784 928 997]
40,50,20,Mode,40,[  0 170 618 743 928 997]
40,50,20,Median,40,[  0 191 288 784 928 997]
40,50,20,Mode,40,[  0 219 618 743 928 997]
40,50,20,Median,40,[  0 191 288 456 567 784 928 997]
40,50,20,Mode,40,[  0 219 574 743 928 997]
40,50,20,Median,40,[  0 191 288 456 567 784 873 928 997]
40,50,20,Mode,40,[  0 219 574 743 873 928 997]
40,50,20,Median,40,[  0 170 246 298 456 567 784 873 928 997]
40,50,20,Mode,40,[  0 191 246 298 456 574 743 873 928 997]
