St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  556  976 1046]
40,50,20,Median,40,[   0  555  667  857 1046]
40,50,20,Mode,40,[   0  556  667 1046]
40,50,20,Median,40,[   0  555  667  857  976 1046]
40,50,20,Mode,40,[   0  556  667  857  976 1046]
40,50,20,Median,40,[   0  556  667  857  976 1046]
40,50,20,Mode,40,[   0  556  667  857  976 1046]
40,50,20,Median,40,[   0  555  667  857  976 1046]
40,50,20,Mode,40,[   0  556  667  857  976 1046]
40,50,20,Median,40,[   0  555  667  711  857  976 1046]
40,50,20,Mode,40,[   0  556  667  711  857  976 1046]
40,50,20,Median,40,[   0  555  667  711  857  976 1046]
40,50,20,Mode,40,[   0  556  667  711  857  976 1046]
40,50,20,Median,40,[   0  555  667  711  857  976 1046]
40,50,20,Mode,40,[   0  556  667  711  857  976 1046]
40,50,20,Median,40,[   0  555  667  711  857  976 1046]
40,50,20,Mode,40,[   0  556  667  711  857  976 1046]
