St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1323 1537 2017]
40,50,20,Mode,40,[   0 1324 2017]
40,50,20,Median,40,[   0 1323 1537 2017]
40,50,20,Mode,40,[   0 1024 1324 2017]
40,50,20,Median,40,[   0 1323 1537 2017]
40,50,20,Mode,40,[   0 1024 1324 2017]
40,50,20,Median,40,[   0 1280 1324 2017]
40,50,20,Mode,40,[   0 1280 1324 2017]
40,50,20,Median,40,[   0 1280 1324 2017]
40,50,20,Mode,40,[   0 1280 1324 2017]
40,50,20,Median,40,[   0 1280 1324 2017]
40,50,20,Mode,40,[   0 1280 1324 2017]
40,50,20,Median,40,[   0 1280 1324 2017]
40,50,20,Mode,40,[   0 1280 1324 2017]
40,50,20,Median,40,[   0 1280 1324 2017]
40,50,20,Mode,40,[   0 1280 1324 2017]
40,50,20,Median,40,[   0 1280 1324 2017]
40,50,20,Mode,40,[   0 1280 1324 2017]
