St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  744 1180]
40,50,20,Mode,40,[   0  407  757 1180]
40,50,20,Median,40,[   0  407  726 1180]
40,50,20,Mode,40,[   0  407  757 1180]
40,50,20,Median,40,[   0  271  726 1180]
40,50,20,Mode,40,[   0  271  757 1180]
40,50,20,Median,40,[   0  271  726 1180]
40,50,20,Mode,40,[   0  271  757 1180]
40,50,20,Median,40,[   0  272  726 1180]
40,50,20,Mode,40,[   0  271  757 1180]
40,50,20,Median,40,[   0  272  757 1180]
40,50,20,Mode,40,[   0  271  757 1180]
40,50,20,Median,40,[   0  160  272  407  457  757 1180]
40,50,20,Mode,40,[   0  160  271  407  457  757 1180]
40,50,20,Median,40,[   0  160  272  407  457  757 1180]
40,50,20,Mode,40,[   0  160  271  407  457  757 1180]
40,50,20,Median,40,[   0  160  272  407  457  757 1180]
40,50,20,Mode,40,[   0  160  271  407  457  757 1180]
