St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1598 3353]
40,50,20,Mode,40,[   0 1568 3353]
40,50,20,Median,40,[   0 1598 3353]
40,50,20,Mode,40,[   0 1568 3353]
40,50,20,Median,40,[   0 1598 3353]
40,50,20,Mode,40,[   0 1568 3353]
40,50,20,Median,40,[   0 1595 1897 2684 3353]
40,50,20,Mode,40,[   0 1568 1897 2684 3205 3353]
40,50,20,Median,40,[   0 1595 1897 2684 3353]
40,50,20,Mode,40,[   0 1568 1897 2684 3205 3353]
40,50,20,Median,40,[   0 1595 1897 2684 3205 3282 3353]
40,50,20,Mode,40,[   0 1568 1897 2684 3205 3282 3353]
40,50,20,Median,40,[   0 1595 1897 2684 3205 3271 3353]
40,50,20,Mode,40,[   0 1568 1897 2684 3205 3282 3353]
40,50,20,Median,40,[   0 1595 1897 2684 3205 3282 3353]
40,50,20,Mode,40,[   0 1568 1897 2684 3205 3282 3353]
40,50,20,Median,40,[   0 1595 1897 2684 3205 3282 3353]
40,50,20,Mode,40,[   0 1568 1897 2684 3205 3282 3353]
