St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1343]
40,50,20,Mode,40,[   0  166  723 1343]
40,50,20,Median,40,[   0  514  959 1343]
40,50,20,Mode,40,[   0  166  723 1343]
40,50,20,Median,40,[   0  152  855 1190 1343]
40,50,20,Mode,40,[   0  166  296  723 1343]
40,50,20,Median,40,[   0  152  723  886 1190 1343]
40,50,20,Mode,40,[   0  166  296  723  855 1190 1343]
40,50,20,Median,40,[   0  152  296  462  723  886 1190 1343]
40,50,20,Mode,40,[   0  166  296  462  723  855 1190 1343]
40,50,20,Median,40,[   0  166  296  462  723  886 1190 1343]
40,50,20,Mode,40,[   0  166  296  462  723  855 1190 1343]
40,50,20,Median,40,[   0  166  296  462  959 1190 1343]
40,50,20,Mode,40,[   0  166  296  462  959 1190 1343]
40,50,20,Median,40,[   0  166  296  462  959 1190 1343]
40,50,20,Mode,40,[   0  166  296  462  959 1190 1343]
40,50,20,Median,40,[   0  166  296  499  959 1190 1343]
40,50,20,Mode,40,[   0  166  296  514  959 1190 1343]
