St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  732 1046]
40,50,20,Mode,40,[   0  427  681 1046]
40,50,20,Median,40,[   0  364 1046]
40,50,20,Mode,40,[   0  427  681  986 1046]
40,50,20,Median,40,[   0  275  427 1046]
40,50,20,Mode,40,[   0  364  427 1046]
40,50,20,Median,40,[   0  273  527  681 1046]
40,50,20,Mode,40,[   0  274  485  681 1046]
40,50,20,Median,40,[   0  273  364  427  527  681 1046]
40,50,20,Mode,40,[   0  274  364  427  485  681  986 1046]
40,50,20,Median,40,[   0  273  364  427  527  681  887  986 1046]
40,50,20,Mode,40,[   0  274  364  427  485  681  927  986 1046]
40,50,20,Median,40,[   0  273  364  427  527  681  732  887  986 1046]
40,50,20,Mode,40,[   0  274  364  427  485  681  732  986 1046]
40,50,20,Median,40,[   0  273  364  427  485  536  681  732  887  986 1046]
40,50,20,Mode,40,[   0  274  364  427  485  527  681  732  927  986 1046]
40,50,20,Median,40,[   0  273  364  427  485  536  681  732  838  986 1046]
40,50,20,Mode,40,[   0  274  364  427  485  527  681  732  838  986 1046]
