St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  830 1180]
40,50,20,Mode,40,[   0 1134 1180]
40,50,20,Median,40,[   0  199  753 1180]
40,50,20,Mode,40,[   0  276  686 1180]
40,50,20,Median,40,[   0   72  199  753 1180]
40,50,20,Mode,40,[   0  276  686 1180]
40,50,20,Median,40,[   0   72  199  686  826 1180]
40,50,20,Mode,40,[   0   72  276  686  830 1134 1180]
40,50,20,Median,40,[   0   72  199  686  826 1040 1134 1180]
40,50,20,Mode,40,[   0   72  276  686  830 1044 1134 1180]
40,50,20,Median,40,[   0   72  199  276  686  826 1040 1134 1180]
40,50,20,Mode,40,[   0   72  199  276  686  830 1044 1134 1180]
40,50,20,Median,40,[   0   72  199  276  686  822  923 1040 1134 1180]
40,50,20,Mode,40,[   0   72  199  276  686  830  926 1044 1134 1180]
40,50,20,Median,40,[   0   72  199  276  686  822  926 1040 1134 1180]
40,50,20,Mode,40,[   0   72  199  276  686  727  830  926 1044 1134 1180]
40,50,20,Median,40,[   0   72  199  276  686  822  926 1040 1134 1180]
40,50,20,Mode,40,[   0   72  199  276  686  727  830  926 1044 1134 1180]
