St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78  936 1046]
40,50,20,Mode,40,[   0   78  936 1046]
40,50,20,Median,40,[   0   78  936 1046]
40,50,20,Mode,40,[   0   78  936 1046]
40,50,20,Median,40,[   0   78  936 1046]
40,50,20,Mode,40,[   0   78  936 1046]
40,50,20,Median,40,[   0   78  661  771  936 1046]
40,50,20,Mode,40,[   0   78  661  771  936 1046]
40,50,20,Median,40,[   0   78  355  465  661  771  936 1046]
40,50,20,Mode,40,[   0   78  355  465  661  771  936 1046]
40,50,20,Median,40,[   0   78  122  355  465  661  771  936 1046]
40,50,20,Mode,40,[   0   78  122  355  465  661  771  936 1046]
40,50,20,Median,40,[   0   78  122  355  465  661  771  882  936 1046]
40,50,20,Mode,40,[   0   78  122  355  465  661  771  882  936 1046]
40,50,20,Median,40,[   0   78  122  355  465  661  710  771  882  936 1046]
40,50,20,Mode,40,[   0   78  122  355  465  661  710  771  882  936 1046]
40,50,20,Median,40,[   0   78  122  355  465  661  710  771  882  936 1046]
40,50,20,Mode,40,[   0   78  122  355  465  661  710  771  882  936 1046]
