St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  909 1180]
40,50,20,Mode,40,[   0  122 1180]
40,50,20,Median,40,[   0  124  681  971 1180]
40,50,20,Mode,40,[   0  122  639  971 1180]
40,50,20,Median,40,[   0  122  326 1180]
40,50,20,Mode,40,[   0  122  256 1180]
40,50,20,Median,40,[   0  122  326  639  838  971 1180]
40,50,20,Mode,40,[   0  122  256  909  971 1180]
40,50,20,Median,40,[   0  122  326  639  838 1038 1180]
40,50,20,Mode,40,[   0  122  256  639  838 1038 1180]
40,50,20,Median,40,[   0  122  256  374  639  838 1038 1180]
40,50,20,Mode,40,[   0  122  326  639  838 1038 1180]
40,50,20,Median,40,[   0   60  122  256  374  639  838 1038 1180]
40,50,20,Mode,40,[   0   60  122  326  639  838 1038 1180]
40,50,20,Median,40,[   0   60  122  256  374  639  838  909  971 1038 1180]
40,50,20,Mode,40,[   0   60  122  326  639  909  971 1038 1180]
40,50,20,Median,40,[   0   60  122  256  374  639  772  838  909  971 1038 1180]
40,50,20,Mode,40,[   0   60  122  326  639  772  838  909  971 1038 1180]
