St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 1458 2017]
40,50,20,Mode,40,[   0  876 2017]
40,50,20,Median,40,[   0  954 1888 2017]
40,50,20,Mode,40,[   0  876 1888 2017]
40,50,20,Median,40,[   0  634 1028 1406 1888 2017]
40,50,20,Mode,40,[   0  645  876 1406 1888 2017]
40,50,20,Median,40,[   0  645 1034 1406 1888 2017]
40,50,20,Mode,40,[   0  645  876 1406 1888 2017]
40,50,20,Median,40,[   0  645 1028 1202 1458 1888 2017]
40,50,20,Mode,40,[   0  645 1240 1888 2017]
40,50,20,Median,40,[   0  876 1034 1202 1458 1888 2017]
40,50,20,Mode,40,[   0  876 1034 1240 1888 2017]
40,50,20,Median,40,[   0  876 1034 1202 1458 1888 2017]
40,50,20,Mode,40,[   0  876 1034 1240 1888 2017]
40,50,20,Median,40,[   0  876 1034 1202 1951 2017]
40,50,20,Mode,40,[   0  876 1034 1240 1951 2017]
40,50,20,Median,40,[   0  876 1034 1202 1406 1458 1951 2017]
40,50,20,Mode,40,[   0  876 1034 1240 1406 1458 1951 2017]
