St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1040 1180]
40,50,20,Mode,40,[   0  525 1129 1180]
40,50,20,Median,40,[   0  422  595 1040 1180]
40,50,20,Mode,40,[   0  468 1129 1180]
40,50,20,Median,40,[   0  245  525  626 1040 1180]
40,50,20,Mode,40,[   0  245  525 1129 1180]
40,50,20,Median,40,[   0  307  525  623  966 1180]
40,50,20,Mode,40,[   0  245  525  999 1129 1180]
40,50,20,Median,40,[   0  245  525  623 1040 1129 1180]
40,50,20,Mode,40,[   0  245  525 1040 1129 1180]
40,50,20,Median,40,[   0  245  525  621  879  999 1129 1180]
40,50,20,Mode,40,[   0  245  525  621  680 1040 1129 1180]
40,50,20,Median,40,[   0  245  467  622  879  999 1129 1180]
40,50,20,Mode,40,[   0  245  468  525  621  680 1040 1129 1180]
40,50,20,Median,40,[   0  245  467  622  879  999 1129 1180]
40,50,20,Mode,40,[   0  245  468  525  621  680  879  999 1129 1180]
40,50,20,Median,40,[   0  307  467  622  879  999 1129 1180]
40,50,20,Mode,40,[   0  245  468  525  621  680  879  999 1129 1180]
