St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1434 2017]
40,50,20,Mode,40,[   0  155 2017]
40,50,20,Median,40,[   0  832 1471 2017]
40,50,20,Mode,40,[   0  155 1673 2017]
40,50,20,Median,40,[   0  155  550  997 1673 2017]
40,50,20,Mode,40,[   0  155  613  997 1673 2017]
40,50,20,Median,40,[   0  155  550  997 1306 1673 2017]
40,50,20,Mode,40,[   0  155  613  997 1306 1673 2017]
40,50,20,Median,40,[   0  155  320  613  997 1306 1673 2017]
40,50,20,Mode,40,[   0  155  300  613  997 1306 1673 2017]
40,50,20,Median,40,[   0  155  320  593  997 1306 1673 1832 2017]
40,50,20,Mode,40,[   0  155  300  613  997 1306 1673 2017]
40,50,20,Median,40,[   0  155  300  438  613  997 1306 1673 1832 2017]
40,50,20,Mode,40,[   0  155  300  438  613  997 1306 1673 2017]
40,50,20,Median,40,[   0  155  300  438  613  997 1306 1434 1673 1832 2017]
40,50,20,Mode,40,[   0  155  300  438  997 1306 1434 1673 2017]
40,50,20,Median,40,[   0  155  300  438  832  997 1306 1434 1673 2017]
40,50,20,Mode,40,[   0  155  300  438  832  997 1306 1434 1673 2017]
