St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1959 3564 4758]
40,50,20,Mode,40,[   0 1607 3273 4758]
40,50,20,Median,40,[   0  702 2039 3564 4758]
40,50,20,Mode,40,[   0 1607 3273 4758]
40,50,20,Median,40,[   0  702 2039 3362 4120 4758]
40,50,20,Mode,40,[   0 1607 3273 4120 4758]
40,50,20,Median,40,[   0 1607 2100 4120 4758]
40,50,20,Mode,40,[   0 1607 2039 3273 4120 4758]
40,50,20,Median,40,[   0 1607 2039 2456 3362 4120 4758]
40,50,20,Mode,40,[   0 1607 2039 2456 3273 4120 4758]
40,50,20,Median,40,[   0   50 1607 2039 2456 3362 4120 4758]
40,50,20,Mode,40,[   0  134 1607 2039 2456 3273 4120 4758]
40,50,20,Median,40,[   0 1607 2039 2456 3273 4120 4758]
40,50,20,Mode,40,[   0  134 1607 2039 2456 3273 3564 4120 4758]
40,50,20,Median,40,[   0   50 1607 2039 2456 3273 3564 4120 4758]
40,50,20,Mode,40,[   0  134 1607 2039 2456 3273 3564 4120 4758]
40,50,20,Median,40,[   0 1607 1746 2456 3273 3564 4120 4758]
40,50,20,Mode,40,[   0  134 1607 1791 2456 3273 3564 4120 4758]
