St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 242 830 997]
40,50,20,Mode,40,[  0 918 997]
40,50,20,Median,40,[  0 182 494 997]
40,50,20,Mode,40,[  0 494 997]
40,50,20,Median,40,[  0 124 494 997]
40,50,20,Mode,40,[  0 494 997]
40,50,20,Median,40,[  0 124 494 772 943 997]
40,50,20,Mode,40,[  0 494 730 918 997]
40,50,20,Median,40,[  0 124 493 627 773 943 997]
40,50,20,Mode,40,[  0  50 494 627 730 918 997]
40,50,20,Median,40,[  0  57 182 328 493 627 773 943 997]
40,50,20,Mode,40,[  0  50 182 338 494 627 730 918 997]
40,50,20,Median,40,[  0  57 182 328 493 627 830 943 997]
40,50,20,Mode,40,[  0  50 182 338 494 627 830 918 997]
40,50,20,Median,40,[  0  50 182 328 493 627 830 943 997]
40,50,20,Mode,40,[  0  50 182 338 494 627 830 918 997]
40,50,20,Median,40,[  0  50 182 286 338 493 627 830 943 997]
40,50,20,Mode,40,[  0  50 182 286 338 494 627 830 918 997]
