St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 2019]
40,50,20,Mode,40,[   0  723 2019]
40,50,20,Median,40,[   0  256  774 1539 2019]
40,50,20,Mode,40,[   0  224  723 2019]
40,50,20,Median,40,[   0  256 1468 2019]
40,50,20,Mode,40,[   0  224  723 1941 2019]
40,50,20,Median,40,[   0  723 1468 2019]
40,50,20,Mode,40,[   0  224  723  973 1941 2019]
40,50,20,Median,40,[   0  723 1387 1539 2019]
40,50,20,Mode,40,[   0  224  723 1387 1539 1941 2019]
40,50,20,Median,40,[   0  224  425  723 1387 1539 2019]
40,50,20,Mode,40,[   0  224  425  723 1387 1539 1941 2019]
40,50,20,Median,40,[   0  224  425  723  868  973 1387 1539 2019]
40,50,20,Mode,40,[   0  224  425  723  868  973 1387 1539 1941 2019]
40,50,20,Median,40,[   0  224  425  723  868  973 1250 1387 1539 2019]
40,50,20,Mode,40,[   0  224  425  723  868  973 1250 1387 1539 1941 2019]
40,50,20,Median,40,[   0  224  425  723  868  973 1250 1387 1539 1835 1941 2019]
40,50,20,Mode,40,[   0  224  425  723  868  973 1250 1387 1539 1941 2019]
