St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87  356 1180]
40,50,20,Mode,40,[   0   87  316 1180]
40,50,20,Median,40,[   0  316  535 1180]
40,50,20,Mode,40,[   0  316  535 1180]
40,50,20,Median,40,[   0  316  391 1180]
40,50,20,Mode,40,[   0  316  391 1180]
40,50,20,Median,40,[   0   87  132  316  391 1180]
40,50,20,Mode,40,[   0   87  132  316  391 1180]
40,50,20,Median,40,[   0   87  132  316  391 1180]
40,50,20,Mode,40,[   0   87  132  316  391 1180]
40,50,20,Median,40,[   0   87  132  316  535 1180]
40,50,20,Mode,40,[   0   87  132  316  535 1180]
40,50,20,Median,40,[   0   87  132  316  535 1180]
40,50,20,Mode,40,[   0   87  132  316  535 1180]
40,50,20,Median,40,[   0   87  132  316  535 1180]
40,50,20,Mode,40,[   0   87  132  316  535 1180]
40,50,20,Median,40,[   0   87  132  316  535 1180]
40,50,20,Mode,40,[   0   87  132  316  535 1180]
