St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1308 1465]
40,50,20,Mode,40,[   0   66 1387 1465]
40,50,20,Median,40,[   0   90 1308 1465]
40,50,20,Mode,40,[   0   66 1387 1465]
40,50,20,Median,40,[   0   90  695 1231 1377 1465]
40,50,20,Mode,40,[   0   66  695 1231 1387 1465]
40,50,20,Median,40,[   0   90  691  827 1231 1377 1465]
40,50,20,Mode,40,[   0   66  695  840 1231 1387 1465]
40,50,20,Median,40,[   0   66  273  691  827 1231 1377 1465]
40,50,20,Mode,40,[   0   66  695  840 1231 1387 1465]
40,50,20,Median,40,[   0   66  691  827 1231 1308 1387 1465]
40,50,20,Mode,40,[   0   66  695  840 1231 1308 1387 1465]
40,50,20,Median,40,[   0   66  273  691  827 1118 1231 1308 1387 1465]
40,50,20,Mode,40,[   0   66  695  840 1118 1231 1308 1387 1465]
40,50,20,Median,40,[   0   66  691  827 1118 1231 1308 1387 1465]
40,50,20,Mode,40,[   0   66  695  840 1118 1231 1308 1387 1465]
40,50,20,Median,40,[   0   66  646  691  827 1118 1231 1308 1387 1465]
40,50,20,Mode,40,[   0   66  646  695  840 1118 1231 1308 1387 1465]
