St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2850 4758]
40,50,20,Mode,40,[   0   43 2850 4758]
40,50,20,Median,40,[   0  170 2594 4758]
40,50,20,Mode,40,[   0   43 2850 4758]
40,50,20,Median,40,[   0   88 2850 4758]
40,50,20,Mode,40,[   0   43 2850 4758]
40,50,20,Median,40,[   0   88 1097 3418 4581 4758]
40,50,20,Mode,40,[   0   43 2850 4758]
40,50,20,Median,40,[   0   88 2826 3418 4581 4758]
40,50,20,Mode,40,[   0   43 2850 4758]
40,50,20,Median,40,[   0   88 1972 2547 2850 4758]
40,50,20,Mode,40,[   0   43 2119 2547 2850 4758]
40,50,20,Median,40,[   0   88 2119 2547 2850 4758]
40,50,20,Mode,40,[   0   43 2119 2547 2850 4758]
40,50,20,Median,40,[   0   88 2119 2547 2850 4758]
40,50,20,Mode,40,[   0   43 2119 2547 2850 3142 3418 4758]
40,50,20,Median,40,[   0   88 2119 2547 2850 4758]
40,50,20,Mode,40,[   0   43 2119 2547 2850 3142 3418 4758]
