St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  854 1180]
40,50,20,Mode,40,[   0  270 1180]
40,50,20,Median,40,[   0  270  813 1111 1180]
40,50,20,Mode,40,[   0  270  813 1111 1180]
40,50,20,Median,40,[   0  496 1111 1180]
40,50,20,Mode,40,[   0  270  496 1111 1180]
40,50,20,Median,40,[   0  147  294  496 1111 1180]
40,50,20,Mode,40,[   0  175  270  496 1111 1180]
40,50,20,Median,40,[   0  147  294  496 1111 1180]
40,50,20,Mode,40,[   0  175  270  496 1111 1180]
40,50,20,Median,40,[   0  147  294  496  739  813 1111 1180]
40,50,20,Mode,40,[   0  175  270  496  739  813 1111 1180]
40,50,20,Median,40,[   0  147  294  496  739  813 1111 1180]
40,50,20,Mode,40,[   0  175  270  496  739  813 1111 1180]
40,50,20,Median,40,[   0  147  294  496  739  813 1111 1180]
40,50,20,Mode,40,[   0  175  270  496  739  813 1111 1180]
40,50,20,Median,40,[   0  147  294  496  739  813 1111 1180]
40,50,20,Mode,40,[   0  175  270  496  739  813 1111 1180]
