St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  686 1046]
40,50,20,Mode,40,[   0  143 1046]
40,50,20,Median,40,[   0  143  473  781 1046]
40,50,20,Mode,40,[   0  143  560  686 1046]
40,50,20,Median,40,[   0  143  442  647 1046]
40,50,20,Mode,40,[   0  143  492  686 1046]
40,50,20,Median,40,[   0  143  442  560  686 1046]
40,50,20,Mode,40,[   0  143  492  686 1046]
40,50,20,Median,40,[   0  143  492  686 1046]
40,50,20,Mode,40,[   0  143  560  686 1046]
40,50,20,Median,40,[   0  143  225  433  492  686  840  965 1046]
40,50,20,Mode,40,[   0  143  560  686 1046]
40,50,20,Median,40,[   0  143  225  387  453  560  686  840  965 1046]
40,50,20,Mode,40,[   0  143  225  492  686 1046]
40,50,20,Median,40,[   0  143  225  387  453  560  686  840  965 1046]
40,50,20,Mode,40,[   0  143  225  492  686 1046]
40,50,20,Median,40,[   0  143  225  387  453  560  686  781  841  965 1046]
40,50,20,Mode,40,[   0  143  225  492  686  781  841  936 1046]
