St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2791 4758]
40,50,20,Mode,40,[   0   54 4758]
40,50,20,Median,40,[   0  379 2791 4064 4758]
40,50,20,Mode,40,[   0   54 2791 3621 4758]
40,50,20,Median,40,[   0  317  974 2791 4064 4758]
40,50,20,Mode,40,[   0   54  974 2791 3621 4758]
40,50,20,Median,40,[   0  317  974 1846 2791 4064 4758]
40,50,20,Mode,40,[   0   54  974 1526 2791 3621 4758]
40,50,20,Median,40,[   0   54  327  974 1846 2791 4064 4758]
40,50,20,Mode,40,[   0   54  327  974 1526 2791 3621 4758]
40,50,20,Median,40,[   0   54  327  974 1846 2791 4096 4758]
40,50,20,Mode,40,[   0   54  327  974 1526 2791 4064 4758]
40,50,20,Median,40,[   0   54  327  974 1846 2791 4096 4758]
40,50,20,Mode,40,[   0   54  327  974 1526 2343 2791 4064 4758]
40,50,20,Median,40,[   0   54  327  974 1846 2791 4096 4758]
40,50,20,Mode,40,[   0   54  327  974 1526 2343 2791 4064 4758]
40,50,20,Median,40,[   0   54  327  974 1846 2791 4096 4758]
40,50,20,Mode,40,[   0   54  327  974 1526 2343 2791 4064 4758]
