St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1146 1197]
40,50,20,Mode,40,[   0  433 1146 1197]
40,50,20,Median,40,[   0 1146 1197]
40,50,20,Mode,40,[   0  433 1146 1197]
40,50,20,Median,40,[   0  422 1146 1197]
40,50,20,Mode,40,[   0  433 1146 1197]
40,50,20,Median,40,[   0  433 1146 1197]
40,50,20,Mode,40,[   0  433 1146 1197]
40,50,20,Median,40,[   0  433 1146 1197]
40,50,20,Mode,40,[   0  433 1146 1197]
40,50,20,Median,40,[   0  433 1146 1197]
40,50,20,Mode,40,[   0  433 1146 1197]
40,50,20,Median,40,[   0  433 1146 1197]
40,50,20,Mode,40,[   0  105  223 1146 1197]
40,50,20,Median,40,[   0  433 1146 1197]
40,50,20,Mode,40,[   0  105  223 1146 1197]
40,50,20,Median,40,[   0  105  223  283  433 1146 1197]
40,50,20,Mode,40,[   0  105  223  283  433 1146 1197]
