St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1756 2019]
40,50,20,Mode,40,[   0 1863 2019]
40,50,20,Median,40,[   0  191 1756 2019]
40,50,20,Mode,40,[   0 1863 2019]
40,50,20,Median,40,[   0  191 1863 2019]
40,50,20,Mode,40,[   0 1863 2019]
40,50,20,Median,40,[   0  711  846 1863 2019]
40,50,20,Mode,40,[   0  755  810 1863 2019]
40,50,20,Median,40,[   0   56  203  634  812 1863 2019]
40,50,20,Mode,40,[   0   56  711  810 1863 2019]
40,50,20,Median,40,[   0   56  203  634  812 1574 1745 1863 2019]
40,50,20,Mode,40,[   0   56  711  810 1745 1863 2019]
40,50,20,Median,40,[   0   56  203  613  810  949 1574 1745 1863 2019]
40,50,20,Mode,40,[   0   56  578  810  900 1745 1863 2019]
40,50,20,Median,40,[   0   56  192  634  810  949 1574 1745 1863 2019]
40,50,20,Mode,40,[   0   56  169  363  578  810  900 1745 1863 2019]
40,50,20,Median,40,[   0   56  192  634  810  961 1453 1574 1745 1863 2019]
40,50,20,Mode,40,[   0   56  169  363  711  810  900 1453 1574 1745 1863 2019]
