St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1046]
40,50,20,Mode,40,[   0  542  986 1046]
40,50,20,Median,40,[   0   76  557 1046]
40,50,20,Mode,40,[   0   76  542  986 1046]
40,50,20,Median,40,[   0   76  542  682  889 1046]
40,50,20,Mode,40,[   0   76  542  675  986 1046]
40,50,20,Median,40,[   0   76  542  680  852  986 1046]
40,50,20,Mode,40,[   0   76  542  675  852  986 1046]
40,50,20,Median,40,[   0   76  542  680  852  986 1046]
40,50,20,Mode,40,[   0   76  389  542  675  852  986 1046]
40,50,20,Median,40,[   0   76  542  680  859  986 1046]
40,50,20,Mode,40,[   0   76  389  542  675  790  852  986 1046]
40,50,20,Median,40,[   0   76  554  680  859  986 1046]
40,50,20,Mode,40,[   0   76  389  542  675  790  852  986 1046]
40,50,20,Median,40,[   0   76  542  680  859  986 1046]
40,50,20,Mode,40,[   0   76  389  542  675  790  852  986 1046]
40,50,20,Median,40,[   0   76  542  680  859  986 1046]
40,50,20,Mode,40,[   0   76  389  542  675  790  852  986 1046]
