St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 2019]
40,50,20,Mode,40,[   0  745  967 2019]
40,50,20,Median,40,[   0  413 2019]
40,50,20,Mode,40,[   0  481  967 1475 2019]
40,50,20,Median,40,[   0  217  745 1079 2019]
40,50,20,Mode,40,[   0  106  745 1475 2019]
40,50,20,Median,40,[   0  217  745 1077 2019]
40,50,20,Mode,40,[   0  106  745  967 2019]
40,50,20,Median,40,[   0  177  488  745 1077 2019]
40,50,20,Mode,40,[   0  106  481  745  967 2019]
40,50,20,Median,40,[   0  177  481  745 1077 1274 1475 2019]
40,50,20,Mode,40,[   0  106  481  745  967 1475 2019]
40,50,20,Median,40,[   0  177  481  745  967 1079 1274 1475 2019]
40,50,20,Mode,40,[   0  106  481  745 1079 1268 1475 2019]
40,50,20,Median,40,[   0  177  488  745  967 1079 1274 1475 2019]
40,50,20,Mode,40,[   0  106  481  745 1079 1268 1475 2019]
40,50,20,Median,40,[   0  177  413  590  752  967 1079 1274 1475 2019]
40,50,20,Mode,40,[   0  106  481  745 1079 1268 1475 2019]
