St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  238  560 1180]
40,50,20,Median,40,[   0  280  613  949 1180]
40,50,20,Mode,40,[   0  238  560  949 1180]
40,50,20,Median,40,[   0   86  320 1180]
40,50,20,Mode,40,[   0  238  560  949 1180]
40,50,20,Median,40,[   0  280  383 1180]
40,50,20,Mode,40,[   0  238  383 1180]
40,50,20,Median,40,[   0  280  383  949 1043 1180]
40,50,20,Mode,40,[   0  238  383  949 1043 1180]
40,50,20,Median,40,[   0  280  383  949 1043 1180]
40,50,20,Mode,40,[   0  238  383  949 1043 1180]
40,50,20,Median,40,[   0  259  360  482  560  949 1043 1180]
40,50,20,Mode,40,[   0  238  383  482  560  949 1043 1180]
40,50,20,Median,40,[   0   86  156  259  360  482  560  949 1043 1180]
40,50,20,Mode,40,[   0   86  156  238  383  482  560  949 1043 1180]
40,50,20,Median,40,[   0   86  156  238  281  383  482  560  949 1043 1180]
40,50,20,Mode,40,[   0   86  156  238  320  383  482  560  949 1043 1180]
