St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  896 1180]
40,50,20,Mode,40,[   0  103  945 1180]
40,50,20,Median,40,[   0  103  896 1180]
40,50,20,Mode,40,[   0  103  945 1180]
40,50,20,Median,40,[   0  103  945 1180]
40,50,20,Mode,40,[   0  103  945 1180]
40,50,20,Median,40,[   0  103  925 1180]
40,50,20,Mode,40,[   0  103  945 1180]
40,50,20,Median,40,[   0  103  945 1180]
40,50,20,Mode,40,[   0  103  945 1180]
40,50,20,Median,40,[   0  103  807  896 1180]
40,50,20,Mode,40,[   0  103  807  896 1180]
40,50,20,Median,40,[   0  103  807  896 1180]
40,50,20,Mode,40,[   0  103  807  896 1180]
40,50,20,Median,40,[   0  103  807  896 1180]
40,50,20,Mode,40,[   0  103  807  896 1180]
40,50,20,Median,40,[   0  103  807  896 1018 1180]
40,50,20,Mode,40,[   0  103  807  896 1018 1180]
