St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1620 2017]
40,50,20,Mode,40,[   0  511 1300 2017]
40,50,20,Median,40,[   0  499 1224 1793 2017]
40,50,20,Mode,40,[   0  511 1300 2017]
40,50,20,Median,40,[   0  499 1300 1793 2017]
40,50,20,Mode,40,[   0  511 1005 1300 2017]
40,50,20,Median,40,[   0  209  561 1004 1300 1793 2017]
40,50,20,Mode,40,[   0  209  511 1005 1300 2017]
40,50,20,Median,40,[   0  209  561 1004 1300 1853 2017]
40,50,20,Mode,40,[   0  209  511 1005 1300 2017]
40,50,20,Median,40,[   0  209  511 1004 1300 1853 2017]
40,50,20,Mode,40,[   0  209  511 1005 1300 2017]
40,50,20,Median,40,[   0  209  511 1004 1207 1354 1668 1853 2017]
40,50,20,Mode,40,[   0  209  511 1005 1205 2017]
40,50,20,Median,40,[   0  209  511 1004 1207 1354 1668 1853 2017]
40,50,20,Mode,40,[   0  209  511 1005 1205 2017]
40,50,20,Median,40,[   0  209  511 1004 1207 1354 1620 1793 1893 2017]
40,50,20,Mode,40,[   0  209  511 1005 1205 1620 1793 1893 2017]
