St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73 1695 2053]
40,50,20,Mode,40,[   0   73 1585 2053]
40,50,20,Median,40,[   0   73 1585 1732 2053]
40,50,20,Mode,40,[   0   73 1585 1732 2053]
40,50,20,Median,40,[   0   73 1585 1732 2053]
40,50,20,Mode,40,[   0   73 1585 1732 2053]
40,50,20,Median,40,[   0   73 1585 1732 2053]
40,50,20,Mode,40,[   0   73 1585 1732 2053]
40,50,20,Median,40,[   0   73 1585 1732 2053]
40,50,20,Mode,40,[   0   73 1585 1732 2053]
40,50,20,Median,40,[   0   73 1585 1732 2053]
40,50,20,Mode,40,[   0   73 1585 1732 2053]
40,50,20,Median,40,[   0   73 1585 1732 2053]
40,50,20,Mode,40,[   0   73 1585 1732 2053]
40,50,20,Median,40,[   0   73 1585 1732 2053]
40,50,20,Mode,40,[   0   73 1585 1732 2053]
40,50,20,Median,40,[   0   73 1585 1732 2053]
40,50,20,Mode,40,[   0   73 1585 1732 2053]
