St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1082 1651]
40,50,20,Mode,40,[   0  475 1651]
40,50,20,Median,40,[   0  475 1651]
40,50,20,Mode,40,[   0  475  753 1651]
40,50,20,Median,40,[   0  524 1651]
40,50,20,Mode,40,[   0  272  475 1651]
40,50,20,Median,40,[   0  475  796 1082 1651]
40,50,20,Mode,40,[   0  272  475 1269 1450 1651]
40,50,20,Median,40,[   0   51  318  524  796 1082 1651]
40,50,20,Mode,40,[   0  353  475 1269 1450 1651]
40,50,20,Median,40,[   0   51  318  475  753 1109 1651]
40,50,20,Mode,40,[   0   51  353  475  753  879 1269 1450 1651]
40,50,20,Median,40,[   0   51  318  475  753 1082 1269 1450 1651]
40,50,20,Mode,40,[   0  353  475  753 1082 1269 1450 1651]
40,50,20,Median,40,[   0   51  318  475  649  903 1082 1269 1450 1651]
40,50,20,Mode,40,[   0  353  475  649 1082 1269 1450 1651]
40,50,20,Median,40,[   0   51  318  475  649  903 1082 1269 1450 1651]
40,50,20,Mode,40,[   0  353  475  649 1082 1269 1450 1651]
