St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1046]
40,50,20,Mode,40,[   0  939 1046]
40,50,20,Median,40,[   0   42  815 1046]
40,50,20,Mode,40,[   0   42  939 1046]
40,50,20,Median,40,[   0   42  405  659  936 1046]
40,50,20,Mode,40,[   0   42  405  659  939 1046]
40,50,20,Median,40,[   0  659  808 1046]
40,50,20,Mode,40,[   0  405  659  798 1046]
40,50,20,Median,40,[   0  659  808 1046]
40,50,20,Mode,40,[   0  405  659  798 1046]
40,50,20,Median,40,[   0  662  808 1046]
40,50,20,Mode,40,[   0  405  659  798 1046]
40,50,20,Median,40,[   0  662  808 1046]
40,50,20,Mode,40,[   0  405  659  798 1046]
40,50,20,Median,40,[   0  662  808 1046]
40,50,20,Mode,40,[   0  405  659  798 1046]
40,50,20,Median,40,[   0  662  808 1046]
40,50,20,Mode,40,[   0  405  659  798 1046]
