St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1343 2017]
40,50,20,Mode,40,[   0  389 1342 2017]
40,50,20,Median,40,[   0  468 1378 2017]
40,50,20,Mode,40,[   0  389 1342 2017]
40,50,20,Median,40,[   0  394 1342 2017]
40,50,20,Mode,40,[   0  389 1342 2017]
40,50,20,Median,40,[   0  394  578 1342 2017]
40,50,20,Mode,40,[   0  389  560 1342 2017]
40,50,20,Median,40,[   0  394  578 1342 2017]
40,50,20,Mode,40,[   0  389  560 1342 1483 2017]
40,50,20,Median,40,[   0  389  528 1342 1483 2017]
40,50,20,Mode,40,[   0  389  486 1342 1483 2017]
40,50,20,Median,40,[   0  389  528 1342 1483 2017]
40,50,20,Mode,40,[   0  389  486 1342 1483 2017]
40,50,20,Median,40,[   0  389  486  560  698 1342 1483 2017]
40,50,20,Mode,40,[   0  389  486  560  675 1342 1483 1804 2017]
40,50,20,Median,40,[   0  389  486  560  912 1014 1342 1483 2017]
40,50,20,Mode,40,[   0  389  486  560  912 1001 1342 1483 1804 2017]
