St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  506  696 1180]
40,50,20,Median,40,[   0  203  506 1180]
40,50,20,Mode,40,[   0   52  506 1180]
40,50,20,Median,40,[   0  203  711 1180]
40,50,20,Mode,40,[   0   52  506  696 1180]
40,50,20,Median,40,[   0   88  224  711 1180]
40,50,20,Mode,40,[   0   52  203  696 1180]
40,50,20,Median,40,[   0   88  224  696  842 1039 1180]
40,50,20,Mode,40,[   0   52  203  506  696  842 1039 1180]
40,50,20,Median,40,[   0   88  203  506  696  842 1039 1180]
40,50,20,Mode,40,[   0   52  203  506  696  842 1039 1180]
40,50,20,Median,40,[   0   88  203  459  506  696  842 1039 1180]
40,50,20,Mode,40,[   0   52  203  459  506  696  842 1039 1180]
40,50,20,Median,40,[   0   52  103  203  459  506  696  842 1039 1180]
40,50,20,Mode,40,[   0   52  103  203  459  506  696  842 1039 1180]
40,50,20,Median,40,[   0   52  103  203  459  506  696  842 1039 1180]
40,50,20,Mode,40,[   0   52  103  203  459  506  696  842 1039 1180]
