St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1046]
40,50,20,Mode,40,[   0   96  722 1046]
40,50,20,Median,40,[   0  174  573  824 1046]
40,50,20,Mode,40,[   0  407  722 1046]
40,50,20,Median,40,[   0  174  407  668 1046]
40,50,20,Mode,40,[   0  407  722  927 1046]
40,50,20,Median,40,[   0  174  407  722  866 1046]
40,50,20,Mode,40,[   0  407  573  722  927 1046]
40,50,20,Median,40,[   0  174  407  713  824  927 1046]
40,50,20,Mode,40,[   0  498  722  823  927 1046]
40,50,20,Median,40,[   0   96  185  407  722  824  927 1046]
40,50,20,Mode,40,[   0   96  174  407  722  823  927 1046]
40,50,20,Median,40,[   0   96  185  407  722  824  927 1046]
40,50,20,Mode,40,[   0   96  174  498  573  722  823  927 1046]
40,50,20,Median,40,[   0   96  185  407  722  824  927 1046]
40,50,20,Mode,40,[   0   96  174  407  668  722  823  927 1046]
40,50,20,Median,40,[   0   96  245  407  722  824  927 1046]
40,50,20,Mode,40,[   0   96  244  407  498  573  722  823  927 1046]
