St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1679 3377 4285]
40,50,20,Mode,40,[   0 2067 3394 4285]
40,50,20,Median,40,[   0  409 2067 3377 4285]
40,50,20,Mode,40,[   0  406 2067 3394 4285]
40,50,20,Median,40,[   0  409 2067 2995 3394 4285]
40,50,20,Mode,40,[   0  406 2067 2995 3394 4285]
40,50,20,Median,40,[   0  408 1091 2067 2995 3394 4285]
40,50,20,Mode,40,[   0  406 2067 2995 3394 4285]
40,50,20,Median,40,[   0  408 1091 2067 2995 3394 4285]
40,50,20,Mode,40,[   0  406 2067 2995 3394 4285]
40,50,20,Median,40,[   0  408 1091 2067 2995 3394 4285]
40,50,20,Mode,40,[   0  406 2067 2995 3394 4285]
40,50,20,Median,40,[   0  408 1091 2067 2995 3394 4285]
40,50,20,Mode,40,[   0  406 2067 2995 3394 4285]
40,50,20,Median,40,[   0  408 1091 2067 2995 3394 4285]
40,50,20,Mode,40,[   0  406 2067 2995 3394 4285]
40,50,20,Median,40,[   0  408 1091 2067 2995 3394 4285]
40,50,20,Mode,40,[   0  406 2067 2995 3394 4285]
