St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1502 2019]
40,50,20,Mode,40,[   0 1369 2019]
40,50,20,Median,40,[   0  919 1661 2019]
40,50,20,Mode,40,[   0 1369 2019]
40,50,20,Median,40,[   0 1806 2019]
40,50,20,Mode,40,[   0 1897 2019]
40,50,20,Median,40,[   0 1079 1433 1806 2019]
40,50,20,Mode,40,[   0  756  964 1369 1897 2019]
40,50,20,Median,40,[   0  192  505  859 1079 1433 1806 2019]
40,50,20,Mode,40,[   0  756 1079 1369 1897 2019]
40,50,20,Median,40,[   0  505 1079 1433 1908 2019]
40,50,20,Mode,40,[   0  756 1079 1369 1897 2019]
40,50,20,Median,40,[   0 1156 1433 1908 2019]
40,50,20,Mode,40,[   0  756  919 1079 1369 1897 2019]
40,50,20,Median,40,[   0  192  505 1156 1409 1806 1908 2019]
40,50,20,Mode,40,[   0  756  919 1079 1369 1897 2019]
40,50,20,Median,40,[   0   67  192  505 1156 1409 1806 1908 2019]
40,50,20,Mode,40,[   0   67  192  756  919 1079 1369 1897 2019]
