St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  809 1046]
40,50,20,Mode,40,[   0  253  809 1046]
40,50,20,Median,40,[   0  253  444  809 1046]
40,50,20,Mode,40,[   0  253  444  809 1046]
40,50,20,Median,40,[   0  253  481  809 1046]
40,50,20,Mode,40,[   0   71  253  444  809 1046]
40,50,20,Median,40,[   0   71  253  444  809 1046]
40,50,20,Mode,40,[   0   71  253  444  809 1046]
40,50,20,Median,40,[   0   71  253  347  444  809 1046]
40,50,20,Mode,40,[   0   71  253  347  444  809 1046]
40,50,20,Median,40,[   0   71  253  347  444  613  709  809 1046]
40,50,20,Mode,40,[   0   71  253  347  444  613  709  809 1046]
40,50,20,Median,40,[   0   71  253  347  481  613  709  809 1046]
40,50,20,Mode,40,[   0   71  253  347  481  613  709  809 1046]
40,50,20,Median,40,[   0   71  253  347  481  613  709  809  857 1046]
40,50,20,Mode,40,[   0   71  253  347  481  613  709  809  857 1046]
40,50,20,Median,40,[   0   71  253  347  481  613  709  809  857 1046]
40,50,20,Mode,40,[   0   71  253  347  481  613  709  809  857 1046]
