St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1057 2019]
40,50,20,Mode,40,[   0   97  950 2019]
40,50,20,Median,40,[   0  127  950 2019]
40,50,20,Mode,40,[   0   97  950 2019]
40,50,20,Median,40,[   0   97  430  950 2019]
40,50,20,Mode,40,[   0   97  430  950 2019]
40,50,20,Median,40,[   0   97  430  885 1131 1539 2019]
40,50,20,Mode,40,[   0   97  430  950 1143 2019]
40,50,20,Median,40,[   0   97  430  885 1096 1485 1739 2019]
40,50,20,Mode,40,[   0   97  430  950 1485 1739 2019]
40,50,20,Median,40,[   0   97  430  836  950 1485 1739 2019]
40,50,20,Mode,40,[   0  885  950 2019]
40,50,20,Median,40,[   0   97  818  950 1485 1739 2019]
40,50,20,Mode,40,[   0   97  430  836  950 1485 1739 2019]
40,50,20,Median,40,[   0   97  387  836  950 1485 1739 2019]
40,50,20,Mode,40,[   0  430  594  885  950 2019]
40,50,20,Median,40,[   0   97  387  818  950 1076 1275 1739 2019]
40,50,20,Mode,40,[   0   97  430  594  836  950 1212 1739 2019]
