St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1509 2019]
40,50,20,Mode,40,[   0  805 1558 2019]
40,50,20,Median,40,[   0  229  805 2019]
40,50,20,Mode,40,[   0  361  805 2019]
40,50,20,Median,40,[   0  229  805 2019]
40,50,20,Mode,40,[   0  361  805 2019]
40,50,20,Median,40,[   0  229  805 1558 1804 2019]
40,50,20,Mode,40,[   0  361  805 1558 1769 2019]
40,50,20,Median,40,[   0  107  805 1558 1804 2019]
40,50,20,Mode,40,[   0  361  805 1558 1769 2019]
40,50,20,Median,40,[   0  107  799  969 1277 1804 2019]
40,50,20,Mode,40,[   0  361  805  969 1274 1558 1769 2019]
40,50,20,Median,40,[   0  107  799  969 1274 1396 1558 1804 2019]
40,50,20,Mode,40,[   0  361  805  969 1274 1396 1558 1769 2019]
40,50,20,Median,40,[   0  107  799  969 1274 1396 1558 1956 2019]
40,50,20,Mode,40,[   0  361  805  969 1274 1396 1558 1956 2019]
40,50,20,Median,40,[   0  107  799  969 1274 1396 1558 1956 2019]
40,50,20,Mode,40,[   0  361  805  969 1274 1396 1558 1956 2019]
