St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1328 2017]
40,50,20,Mode,40,[   0  112 1086 2017]
40,50,20,Median,40,[   0  304 2017]
40,50,20,Mode,40,[   0  112  724 2017]
40,50,20,Median,40,[   0  304  928 1948 2017]
40,50,20,Mode,40,[   0  112  724 1519 1948 2017]
40,50,20,Median,40,[   0  304  810 1086 1519 1948 2017]
40,50,20,Mode,40,[   0  112  724 1086 1519 1948 2017]
40,50,20,Median,40,[   0  112  317  810 1086 1519 1948 2017]
40,50,20,Mode,40,[   0  112  317  724 1086 1519 1948 2017]
40,50,20,Median,40,[   0  112  317  781 1051 1276 1948 2017]
40,50,20,Mode,40,[   0  112  317  724 1086 1276 1948 2017]
40,50,20,Median,40,[   0  112  466  810 1051 1276 1948 2017]
40,50,20,Mode,40,[   0  112  466  724 1086 1276 1948 2017]
40,50,20,Median,40,[   0  112  466  810 1051 1237 1378 1948 2017]
40,50,20,Mode,40,[   0  112  466  724 1086 1276 1378 1948 2017]
40,50,20,Median,40,[   0  112  466  936 1082 1237 1378 1948 2017]
40,50,20,Mode,40,[   0  112  466  928 1086 1276 1378 1948 2017]
