St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 2033 2812]
40,50,20,Mode,40,[   0  287 2033 2812]
40,50,20,Median,40,[   0  241 1287 2812]
40,50,20,Mode,40,[   0  287 1505 2033 2812]
40,50,20,Median,40,[   0  241 1287 1936 2634 2812]
40,50,20,Mode,40,[   0  287 1505 2033 2751 2812]
40,50,20,Median,40,[   0  241 1098 1505 2634 2812]
40,50,20,Mode,40,[   0  287  956 1505 2033 2751 2812]
40,50,20,Median,40,[   0  241 1098 1505 2420 2812]
40,50,20,Mode,40,[   0  287  956 1505 2033 2338 2751 2812]
40,50,20,Median,40,[   0  287 1098 1505 2420 2812]
40,50,20,Mode,40,[   0  287  956 1505 2033 2338 2751 2812]
40,50,20,Median,40,[   0  287 1336 1505 2420 2812]
40,50,20,Mode,40,[   0  287 1336 1505 2751 2812]
40,50,20,Median,40,[   0  287 1120 1336 1505 2420 2812]
40,50,20,Mode,40,[   0  287  956 1098 1336 1505 2033 2751 2812]
40,50,20,Median,40,[   0  287  956 1120 1336 1505 1870 2033 2420 2812]
40,50,20,Mode,40,[   0  287  956 1098 1336 1505 1870 2033 2751 2812]
