St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1046]
40,50,20,Mode,40,[   0  176  543 1046]
40,50,20,Median,40,[   0  176  543  846 1046]
40,50,20,Mode,40,[   0  176  432  846 1046]
40,50,20,Median,40,[   0  176  432  846 1046]
40,50,20,Mode,40,[   0  176  432  543  846 1046]
40,50,20,Median,40,[   0  176  432  734  868 1046]
40,50,20,Mode,40,[   0  176  432  543  734 1046]
40,50,20,Median,40,[   0  176  432  543  604  734  868 1046]
40,50,20,Mode,40,[   0  176  432  543  604 1046]
40,50,20,Median,40,[   0  176  282  432  543  604  734  868 1046]
40,50,20,Mode,40,[   0  176  432  543  604 1046]
40,50,20,Median,40,[   0  176  282  432  543  604  846  901 1046]
40,50,20,Mode,40,[   0  176  432  543  604  846  901 1046]
40,50,20,Median,40,[   0  176  282  432  543  604  846  901 1046]
40,50,20,Mode,40,[   0  176  282  432  543  604  846  901 1046]
40,50,20,Median,40,[   0  176  282  432  543  604  846  901 1046]
40,50,20,Mode,40,[   0  176  282  432  543  604  846  901 1046]
