St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63 2019]
40,50,20,Mode,40,[   0   63 1089 2019]
40,50,20,Median,40,[   0   63 1863 2019]
40,50,20,Mode,40,[   0   63 1863 2019]
40,50,20,Median,40,[   0   63  503 1863 2019]
40,50,20,Mode,40,[   0   63  503 1089 1863 2019]
40,50,20,Median,40,[   0   63  503 1089 1325 1863 2019]
40,50,20,Mode,40,[   0   63  503 1089 1325 1863 2019]
40,50,20,Median,40,[   0   63  503 1089 1325 1863 2019]
40,50,20,Mode,40,[   0   63  503 1010 1089 1325 1863 2019]
40,50,20,Median,40,[   0   63  503 1089 1628 1863 2019]
40,50,20,Mode,40,[   0   63  503 1010 1089 1694 1863 2019]
40,50,20,Median,40,[   0   63  503 1089 1628 1863 1931 2019]
40,50,20,Mode,40,[   0   63  503 1010 1089 1694 1863 1931 2019]
40,50,20,Median,40,[   0   63  503 1089 1148 1628 1863 1931 2019]
40,50,20,Mode,40,[   0   63  503 1010 1089 1148 1694 1863 1931 2019]
40,50,20,Median,40,[   0   63  503  873 1010 1089 1148 1628 1863 1931 2019]
40,50,20,Mode,40,[   0   63  503  873 1010 1089 1148 1694 1863 1931 2019]
