St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1316 2017]
40,50,20,Mode,40,[   0  269 1316 2017]
40,50,20,Median,40,[   0  325 1241 1748 2017]
40,50,20,Mode,40,[   0  269 1316 1745 2017]
40,50,20,Median,40,[   0  325 1748 2017]
40,50,20,Mode,40,[   0  269 1063 1316 1745 2017]
40,50,20,Median,40,[   0  325  870 1063 1336 2017]
40,50,20,Mode,40,[   0  728 1063 1316 2017]
40,50,20,Median,40,[   0  494  870 1063 1336 1748 2017]
40,50,20,Mode,40,[   0  494  728 1063 1316 1745 2017]
40,50,20,Median,40,[   0  494  870 1063 1336 1748 2017]
40,50,20,Mode,40,[   0  494  728 1063 1316 1745 2017]
40,50,20,Median,40,[   0  494  870 1063 1336 1748 2017]
40,50,20,Mode,40,[   0  494  728 1063 1316 1745 2017]
40,50,20,Median,40,[   0  308  494  728  874 1063 1336 1748 2017]
40,50,20,Mode,40,[   0  269  494  728  874 1063 1316 1745 2017]
40,50,20,Median,40,[   0  494  874 1063 1316 1379 1748 2017]
40,50,20,Mode,40,[   0  494  874 1063 1316 1375 1745 2017]
