St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 1180]
40,50,20,Mode,40,[   0  579 1027 1180]
40,50,20,Median,40,[   0  164  527 1027 1180]
40,50,20,Mode,40,[   0  579 1027 1180]
40,50,20,Median,40,[   0  164  817 1027 1180]
40,50,20,Mode,40,[   0  579 1027 1180]
40,50,20,Median,40,[   0  110  417  579  832 1027 1180]
40,50,20,Mode,40,[   0  110  417  579  832 1027 1180]
40,50,20,Median,40,[   0  110  280  579  832 1027 1180]
40,50,20,Mode,40,[   0  110  206  527  579 1027 1180]
40,50,20,Median,40,[   0  527  667 1027 1180]
40,50,20,Mode,40,[   0  110  206  667 1027 1180]
40,50,20,Median,40,[   0  527  667 1027 1180]
40,50,20,Mode,40,[   0  110  206  667 1027 1180]
40,50,20,Median,40,[   0  110  206  296  527  667 1027 1180]
40,50,20,Mode,40,[   0  110  206  301  417  667 1027 1180]
40,50,20,Median,40,[   0  110  206  296  527  667  832  941 1027 1180]
40,50,20,Mode,40,[   0  110  206  301  417  579  832  941 1027 1180]
