St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  748 1180]
40,50,20,Mode,40,[   0  231  748 1180]
40,50,20,Median,40,[   0  171  732 1180]
40,50,20,Mode,40,[   0  231  748 1180]
40,50,20,Median,40,[   0  171  602  748 1180]
40,50,20,Mode,40,[   0  231  602  748  937 1180]
40,50,20,Median,40,[   0   92  231  602  748 1180]
40,50,20,Mode,40,[   0   92  231  602  748  937 1180]
40,50,20,Median,40,[   0   92  231  602  748 1025 1180]
40,50,20,Mode,40,[   0   92  231  602  748 1025 1180]
40,50,20,Median,40,[   0   92  231  602  748 1025 1180]
40,50,20,Mode,40,[   0   92  231  602  748 1025 1180]
40,50,20,Median,40,[   0   51  231  602  748 1025 1180]
40,50,20,Mode,40,[   0   92  231  602  748 1025 1180]
40,50,20,Median,40,[   0   51  231  679  748 1025 1180]
40,50,20,Mode,40,[   0   92  231  679  748 1025 1180]
40,50,20,Median,40,[   0   51   92  171  231  679  748 1025 1180]
40,50,20,Mode,40,[   0   51   92  171  231  679  748 1025 1180]
