St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  723 1046]
40,50,20,Mode,40,[   0  306  623 1046]
40,50,20,Median,40,[   0  250  550  851 1046]
40,50,20,Mode,40,[   0  306  623 1046]
40,50,20,Median,40,[   0  250  487  723  980 1046]
40,50,20,Mode,40,[   0  306  550  623  980 1046]
40,50,20,Median,40,[   0  306  723  980 1046]
40,50,20,Mode,40,[   0  306  550  623  980 1046]
40,50,20,Median,40,[   0  306  487  851  980 1046]
40,50,20,Mode,40,[   0  306  550  623  980 1046]
40,50,20,Median,40,[   0  306  623  851  980 1046]
40,50,20,Mode,40,[   0  306  623  723  980 1046]
40,50,20,Median,40,[   0  306  623  851  980 1046]
40,50,20,Mode,40,[   0  306  550  623  723  980 1046]
40,50,20,Median,40,[   0  306  484  550  623  851  980 1046]
40,50,20,Mode,40,[   0  306  487  550  623  723  980 1046]
40,50,20,Median,40,[   0  247  306  484  550  623  851  980 1046]
40,50,20,Mode,40,[   0  144  250  306  487  550  623  980 1046]
