St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1430 2120]
40,50,20,Mode,40,[   0  752 2120]
40,50,20,Median,40,[   0 1021 1491 2120]
40,50,20,Mode,40,[   0  280  752 1491 2120]
40,50,20,Median,40,[   0  320  862 1432 1853 2120]
40,50,20,Mode,40,[   0  752 1491 1791 2120]
40,50,20,Median,40,[   0  112  425  862 1432 1853 2120]
40,50,20,Mode,40,[   0   62  280  752 1491 1791 2120]
40,50,20,Median,40,[   0  112  425  752 1072 1491 1853 2120]
40,50,20,Mode,40,[   0   62  280  752 1072 1491 1791 2120]
40,50,20,Median,40,[   0  112  425  752 1072 1491 1791 2120]
40,50,20,Mode,40,[   0   62  280  752 1072 1491 1791 2120]
40,50,20,Median,40,[   0  112  280  752 1072 1491 1791 2120]
40,50,20,Mode,40,[   0   62  280  752 1072 1491 1791 2120]
40,50,20,Median,40,[   0  112  280  752 1215 1491 1791 2120]
40,50,20,Mode,40,[   0   62  280  752 1215 1491 1791 2120]
40,50,20,Median,40,[   0  112  381  486  752 1215 1491 1791 2120]
40,50,20,Mode,40,[   0   62  381  486  752 1215 1491 1791 2120]
