St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 2019]
40,50,20,Mode,40,[   0  362 1966 2019]
40,50,20,Median,40,[   0  362 1285 1966 2019]
40,50,20,Mode,40,[   0  362 1966 2019]
40,50,20,Median,40,[   0  362 1966 2019]
40,50,20,Mode,40,[   0  362  836 1417 1966 2019]
40,50,20,Median,40,[   0  362  836 1417 1966 2019]
40,50,20,Mode,40,[   0  362  836 1417 1966 2019]
40,50,20,Median,40,[   0  362 1017 1285 1417 1966 2019]
40,50,20,Mode,40,[   0  362 1017 1285 1417 1966 2019]
40,50,20,Median,40,[   0  362 1017 1285 1417 1966 2019]
40,50,20,Mode,40,[   0  362 1017 1285 1417 1966 2019]
40,50,20,Median,40,[   0  362 1017 1285 1417 1806 1966 2019]
40,50,20,Mode,40,[   0  362 1017 1285 1417 1806 1966 2019]
40,50,20,Median,40,[   0  362  651  836 1017 1285 1417 1806 1966 2019]
40,50,20,Mode,40,[   0  362  651  836 1017 1285 1417 1806 1966 2019]
40,50,20,Median,40,[   0  362  651  836 1017 1107 1285 1417 1806 1966 2019]
40,50,20,Mode,40,[   0  362  651  836 1017 1173 1285 1417 1806 1966 2019]
