St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1505 2017]
40,50,20,Mode,40,[   0  611 1534 2017]
40,50,20,Median,40,[   0  543 1225 1585 2017]
40,50,20,Mode,40,[   0  611 1229 2017]
40,50,20,Median,40,[   0  122  611 1229 2017]
40,50,20,Mode,40,[   0  122  611 1229 2017]
40,50,20,Median,40,[   0  122  611 1229 2017]
40,50,20,Mode,40,[   0  122  611 1229 2017]
40,50,20,Median,40,[   0  122  611 1229 2017]
40,50,20,Mode,40,[   0  122  611 1229 2017]
40,50,20,Median,40,[   0  122  611 1229 2017]
40,50,20,Mode,40,[   0  122  611 1229 2017]
40,50,20,Median,40,[   0  122  611 1229 2017]
40,50,20,Mode,40,[   0  122  611 1229 2017]
40,50,20,Median,40,[   0  122  508  611 1073 1229 2017]
40,50,20,Mode,40,[   0  122  611 1229 2017]
40,50,20,Median,40,[   0  122  508  611 1073 1229 1534 1585 1745 2017]
40,50,20,Mode,40,[   0  122  611 1229 1534 1585 1745 2017]
