St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 2017]
40,50,20,Mode,40,[   0  781 2017]
40,50,20,Median,40,[   0  276 1145 1689 2017]
40,50,20,Mode,40,[   0  215 1310 1689 2017]
40,50,20,Median,40,[   0  859 1262 1689 2017]
40,50,20,Mode,40,[   0  215  781 1310 1689 2017]
40,50,20,Median,40,[   0  710 1015 1310 1689 2017]
40,50,20,Mode,40,[   0  215  781 1054 1310 1689 2017]
40,50,20,Median,40,[   0  710 1015 1310 1689 1822 2017]
40,50,20,Mode,40,[   0  215  781 1054 1310 1689 1822 2017]
40,50,20,Median,40,[   0  642  859 1054 1310 1689 1822 2017]
40,50,20,Mode,40,[   0  642 1054 1689 1822 2017]
40,50,20,Median,40,[   0  642  859 1054 1310 1689 1822 2017]
40,50,20,Mode,40,[   0  642 1054 1689 1822 2017]
40,50,20,Median,40,[   0  642  859 1054 1515 1689 1822 2017]
40,50,20,Mode,40,[   0  642 1054 1426 1689 1822 2017]
40,50,20,Median,40,[   0  642  880 1054 1515 1689 1822 2017]
40,50,20,Mode,40,[   0  642  880 1054 1426 1689 1822 2017]
