St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 2824]
40,50,20,Mode,40,[   0  537 2479 2824]
40,50,20,Median,40,[   0  537 1667 2479 2824]
40,50,20,Mode,40,[   0  537 2479 2824]
40,50,20,Median,40,[   0  424 1005 2479 2824]
40,50,20,Mode,40,[   0  537 1005 1955 2479 2824]
40,50,20,Median,40,[   0  424 1645 1983 2479 2824]
40,50,20,Mode,40,[   0  537 1005 1645 1955 2479 2824]
40,50,20,Median,40,[   0  424 1005 1645 1955 2231 2479 2824]
40,50,20,Mode,40,[   0  537 1005 1645 1955 2236 2479 2824]
40,50,20,Median,40,[   0  419  537 1005 1645 1955 2231 2479 2824]
40,50,20,Mode,40,[   0  424  537 1005 1645 1955 2236 2479 2824]
40,50,20,Median,40,[   0  419  537 1005 1645 1955 2231 2479 2632 2824]
40,50,20,Mode,40,[   0  424  537 1005 1645 1955 2236 2479 2632 2824]
40,50,20,Median,40,[   0  419  537 1005 1148 1645 1955 2231 2479 2632 2824]
40,50,20,Mode,40,[   0  424  537 1005 1148 1645 1955 2236 2479 2632 2824]
40,50,20,Median,40,[   0  419  537 1005 1148 1645 1955 2236 2479 2632 2824]
40,50,20,Mode,40,[   0  424  537 1005 1148 1645 1955 2236 2479 2632 2824]
