St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1530 1911]
40,50,20,Mode,40,[   0   75 1597 1911]
40,50,20,Median,40,[   0  235 1001 1597 1911]
40,50,20,Mode,40,[   0   75 1001 1597 1911]
40,50,20,Median,40,[   0   86  523 1054 1597 1911]
40,50,20,Mode,40,[   0   75  413 1597 1911]
40,50,20,Median,40,[   0   86  523 1054 1597 1911]
40,50,20,Mode,40,[   0   75  413 1597 1911]
40,50,20,Median,40,[   0  673 1597 1911]
40,50,20,Mode,40,[   0   75  413 1597 1911]
40,50,20,Median,40,[   0  673 1054 1148 1597 1911]
40,50,20,Mode,40,[   0   75  413 1132 1597 1911]
40,50,20,Median,40,[   0   80  250  480  673 1054 1148 1597 1911]
40,50,20,Mode,40,[   0   75  235  413 1132 1597 1911]
40,50,20,Median,40,[   0   80  250  480  673 1054 1148 1597 1911]
40,50,20,Mode,40,[   0   75  235  413 1132 1597 1911]
40,50,20,Median,40,[   0   80  413  523  673 1054 1148 1597 1911]
40,50,20,Mode,40,[   0   75  235  413  523  673 1132 1597 1911]
