St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1397 2189]
40,50,20,Mode,40,[   0   96 2117 2189]
40,50,20,Median,40,[   0  254 1084 1877 2189]
40,50,20,Mode,40,[   0   96 1027 2117 2189]
40,50,20,Median,40,[   0  242  947 1409 2117 2189]
40,50,20,Mode,40,[   0   96 1228 2117 2189]
40,50,20,Median,40,[   0  527  993 1409 2117 2189]
40,50,20,Mode,40,[   0  491 1027 2117 2189]
40,50,20,Median,40,[   0  527  947 1229 1468 2117 2189]
40,50,20,Mode,40,[   0  491 1027 1228 1468 2117 2189]
40,50,20,Median,40,[   0   96  267  567  947 1229 1468 2117 2189]
40,50,20,Mode,40,[   0   96  240  491 1027 1228 1468 2117 2189]
40,50,20,Median,40,[   0   96  267  567  947 1229 1614 2117 2189]
40,50,20,Mode,40,[   0   96  240  491 1027 1228 1468 2117 2189]
40,50,20,Median,40,[   0   96  267  567 1027 1246 1614 2117 2189]
40,50,20,Mode,40,[   0   96  240  491 1027 1228 1468 2117 2189]
40,50,20,Median,40,[   0   96  267  567 1027 1246 1614 2117 2189]
40,50,20,Mode,40,[   0   96  240  491 1027 1228 1468 2117 2189]
