St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  186  542 1046]
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  186  542 1046]
40,50,20,Median,40,[   0  186  287 1046]
40,50,20,Mode,40,[   0  186  275 1046]
40,50,20,Median,40,[   0  186  287  542  681 1046]
40,50,20,Mode,40,[   0  186  275  542  681 1046]
40,50,20,Median,40,[   0   52  186  287  542  681 1046]
40,50,20,Mode,40,[   0   48  186  275  542  681 1046]
40,50,20,Median,40,[   0   52  186  287  542  681  855  976 1046]
40,50,20,Mode,40,[   0   48  186  275  542  681  855  979 1046]
40,50,20,Median,40,[   0   52  186  275  341  542  681  855  976 1046]
40,50,20,Mode,40,[   0   48  186  275  341  542  681  855  979 1046]
40,50,20,Median,40,[   0   52  186  275  341  542  681  855  976 1046]
40,50,20,Mode,40,[   0   48  186  275  341  542  681  855  979 1046]
40,50,20,Median,40,[   0   52  186  230  275  341  542  681  855  976 1046]
40,50,20,Mode,40,[   0   48  186  230  275  341  542  681  855  979 1046]
